171195037,A co-evolutionary framework for nearest neighbor enhancement combining instance and feature weighting with instance selection,2012,16,4,3,0.888889,2021439546,JoaquÃ­n Derrac,0,0.3095070371962559,1.1604251444467248
22120349,Dealing with Noisy Data,2015,108,6,3,0.404231,2126985344,JuliÃ¡n Luengo,0,-0.3728948316549567,0.1499432162963294
162940417,Enhancing IPADE algorithm with a different individual codification,2011,17,4,2,1.0,2062549064,Isaac Triguero,0,0.003708468606338,0.082832279151172
309385192,Data Sets and Proper Statistical Analysis of Data Mining Techniques,2015,30,0,3,0.404231,2126985344,JuliÃ¡n Luengo,0,0.028958380738943038,-0.04935975259179266
292222157,Data Preparation Basic Models,2015,33,0,3,0.404231,2126985344,JuliÃ¡n Luengo,0,-0.3728948316549567,0.1499432162963294
1955197484,A Data Mining Software Package Including Data Preparation and Reduction KEEL,2015,55,1,3,0.404231,2126985344,JuliÃ¡n Luengo,0,-0.3728948316549567,0.1499432162963294
1939682110,Dealing with Missing Values,2015,98,4,3,0.404231,2126985344,JuliÃ¡n Luengo,0,-0.05170930337258428,-0.39122268953841416
1983361199,Web usage mining to improve the design of an e-commerce website OrOliveSurcom,2012,40,78,6,0.0,2171158112,CristÃ³bal J. Carmona,0,-0.25929408096752155,-1.1949337675966032
2004811928,Integrating Instance Selection Instance Weighting and Feature Weighting for Nearest Neighbor Classifiers by Coevolutionary Algorithms,2012,55,42,3,0.888889,2021439546,JoaquÃ­n Derrac,0,-0.31384158087459946,2.0268401993296763
1996674755,A preliminary study on the use of differential evolution for adjusting the position of examples in nearest neighbor classification,2010,30,5,2,1.0,2062549064,Isaac Triguero,0,-0.33609952184070413,0.18771325731742527
2020798301,A study on the use of imputation methods for experimentation with Radial Basis Function Network classifiers handling missing attribute values The good synergy between RBFNs and EventCovering method,2010,47,57,2,0.666667,2126985344,JuliÃ¡n Luengo,0,0.22589702194627562,-0.2412209341484131
2052655256,A survey of fingerprint classification Part II,2015,162,35,8,0.0,237441163,Humberto Bustince,0,0.43162625009792,0.20195636031746017
2046459552,Making CN2-SD subgroup discovery algorithm scalable to large size data sets using instance selection,2008,54,14,4,0.0,2141290861,JosÃ© RamÃ³n Cano,0,0.3112764997684994,-0.20789812744604194
2076817280,Evolutionary-based selection of generalized instances for imbalanced classification,2012,50,94,1,1.0,2145770163,Salvador GarcÃ­a,0,0.641829829399275,0.3049883446253519
2068514419,A Taxonomy and Experimental Study on Prototype Generation for Nearest Neighbor Classification,2012,82,175,3,0.954545,2062549064,Isaac Triguero,0,-0.1445019248706911,0.059416802928392444
2066883679,A Survey on Evolutionary Instance Selection and Generation,2010,82,44,2,1.0,2021439546,JoaquÃ­n Derrac,0,0.3767720735549653,0.01642710355045371
2074068438,On the statistical analysis of the parametersâ€™ trend in a machine learning algorithm,2014,12,3,3,0.769231,2021439546,JoaquÃ­n Derrac,0,0.003708468606338,0.082832279151172
2060901591,Multivariate Discretization Based on Evolutionary Cut Points Selection for Classification,2016,36,25,2,0.310345,2274149796,Sergio RamÃ­rez Gallego,0,0.0761351487345637,0.040008327296881335
2097994458,A Survey of Discretization Techniques Taxonomy and Empirical Analysis in Supervised Learning,2013,125,236,1,1.0,2145770163,Salvador GarcÃ­a,0,0.11551447182261917,-0.0991072186416011
2081333211,A study of the scaling up capabilities of stratified prototype generation,2011,21,4,4,1.0,2062549064,Isaac Triguero,0,-0.08237668514059311,0.007303157008093049
2098370488,On the characterization of noise filters for self-training semi-supervised in nearest neighbor classification,2014,62,45,4,0.890625,2062549064,Isaac Triguero,0,0.43162625009792,0.20195636031746017
2079772221,A combined MapReduce-windowing two-level parallel scheme for evolutionary prototype generation,2014,20,5,4,0.890625,2062549064,Isaac Triguero,0,0.04850756345465356,-0.20875609256710156
2081697244,Addressing data complexity for imbalanced data sets analysis of SMOTE-based oversampling and evolutionary undersampling,2011,50,88,3,0.666667,2126985344,JuliÃ¡n Luengo,0,0.21438872843298346,-0.1353423822296997
2087189938,Addressing imbalanced classification with instance generation techniques IPADE-ID,2014,78,30,4,0.272727,2915754643,Victoria LÃ³pez,0,0.8215766653394132,0.5450678225178331
2087295784,MRPR A MapReduce solution for prototype reduction in big data classification,2015,54,146,4,0.681279,2062549064,Isaac Triguero,0,0.3237516885914974,-0.3702839123406641
2132311751,Integrating a differential evolution feature weighting scheme into prototype generation,2012,66,21,3,0.954545,2062549064,Isaac Triguero,0,-0.017369397916787082,-0.4068246528539947
2123873083,Addressing Data-Complexity for Imbalanced Data-Sets A Preliminary Study on the Use of Preprocessing for C45,2009,16,8,3,0.666667,2126985344,JuliÃ¡n Luengo,0,0.5661245675926677,0.5546420365478347
2115412314,Enhancing evolutionary instance selection algorithms by means of fuzzy rough set based feature selection,2012,80,81,3,0.888889,2021439546,JoaquÃ­n Derrac,0,-0.21476075062397704,0.09637040306050068
2106401878,Self-labeled techniques for semi-supervised learning taxonomy software and empirical study,2015,92,138,2,0.681279,2062549064,Isaac Triguero,0,0.5361514234555892,0.6163114506331936
2142198388,A study on the use of statistical tests for experimentation with neural networks,2009,30,97,2,0.666667,2126985344,JuliÃ¡n Luengo,0,0.003708468606338,0.082832279151172
2124685890,A study of the behaviour of linguistic fuzzy rule based classification systems in the framework of imbalanced data-sets,2008,50,168,2,0.0,2510375204,Alberto FernÃ¡ndez,0,0.1212008688378365,-0.057171913349250605
