1237471683	1968927634	0.5
1237471683	2068333205	0.5
1237471683	2076227143	0.5
1496881388	1991360400	0.5
1496881388	2125203709	0.5
1514893825	1991386782	0.5
1541128204	2073809056	0.5
1541128204	2427788461	0.5
1559631118	167066434	0.5
1559631118	1970885105	0.5
1559631118	2073809056	0.5
1559631118	2125203709	0.5
1559631118	2427788461	0.5
1573431506	2427788461	0.5
1575155361	1559631118	0.5
1575155361	1991360400	0.5
1575155361	2022292926	0.5
1581875405	1573431506	0.5
1581875405	2427788461	0.5
1590931172	1965657003	0.5
1590931172	1991360400	0.5
1590931172	2125203709	0.5
1599458355	1970885105	0.5
1599458355	2125203709	0.5
1599458355	2138662031	0.5
1599458355	2144193618	0.5
1601173710	2125203709	0.5
1601173710	2804651149	0.5
164060832	109990351	0.5
164060832	2029533776	0.5
168888981	2144193618	0.5
1756312659	2022292926	0.5
1767167546	1968927634	0.5
1767167546	1992411228	0.5
1767167546	2108777944	0.5
1901042399	1965657003	0.5
1901042399	2065721358	0.5
19035430	109990351	0.5
19035430	2022292926	0.5
19035430	2029533776	0.5
1965657003	1546274087	0.5
1968927634	2076227143	0.5
1968927634	2141175968	0.5
1970885105	1541128204	0.5
1970885105	167066434	0.5
1970885105	2125203709	0.5
1973520416	1496881388	0.5
1973520416	1991360400	0.5
1973520416	2065721358	0.5
1973520416	2125203709	0.5
1977437814	2021581601	0.5
1977437814	2090035194	0.5
1977437814	2141175968	0.5
1983164881	1968927634	0.5
1983164881	1992411228	0.5
1984614894	1559631118	0.5
1984614894	2125203709	0.5
1984614894	2138662031	0.5
1985709675	1968927634	0.5
1985709675	2059120814	0.5
1986447815	2022292926	0.5
1987205804	2033167020	0.5
1987205804	2073809056	0.5
1987205804	2125203709	0.5
1987442066	2076227143	0.5
1990032314	1984614894	0.5
1990032314	2117562627	0.5
1991360400	1965657003	0.5
1991360400	1970885105	0.5
1991360400	2033167020	0.5
1991360400	2125203709	0.5
1992411228	1968927634	0.5
1992411228	2076227143	0.5
1992411228	2141175968	0.5
1994922945	1973520416	0.5
1994922945	1991360400	0.5
1994922945	2006996936	0.5
1994922945	2125203709	0.5
1994922945	2138662031	0.5
2006996936	1968927634	0.5
2006996936	2067073114	0.5
2006996936	2076227143	0.5
2015770094	2006996936	0.5
2015770094	2124555297	0.5
2021581601	1496881388	0.5
2021581601	1968927634	0.5
2022292926	1559631118	0.5
2022292926	1575155361	0.5
2022292926	1991360400	0.5
2023217403	1968927634	0.5
2023217403	2076227143	0.5
2023217403	2141175968	0.5
2028220403	1973520416	0.5
2029533776	1590931172	0.5
2029533776	1991360400	0.5
2029533776	2125203709	0.5
2032552117	1756312659	0.5
2032552117	2138662031	0.5
2033167020	2073809056	0.5
2033167020	2125203709	0.5
2033167020	2427788461	0.5
2035804582	2140082664	0.5
2044434631	2072609512	0.5
2049770399	2172096705	0.5
2055330215	1968927634	0.5
2055330215	2059120814	0.5
2055330215	2231711798	0.5
2059120814	1968927634	0.5
2059120814	1983164881	0.5
2059120814	1992411228	0.5
2059120814	2231711798	0.5
2063972237	2073809056	0.5
2063972237	2125203709	0.5
2065721358	1965657003	0.5
2065721358	1991360400	0.5
2065721358	2022292926	0.5
2065721358	2029533776	0.5
2067073114	2076227143	0.5
2068333205	1968927634	0.5
2070377439	1968927634	0.5
2072609512	2044434631	0.5
2076227143	1968927634	0.5
2076489648	1514893825	0.5
2078729846	2076227143	0.5
2078977631	1973520416	0.5
2078977631	2067073114	0.5
2078977631	2125203709	0.5
2078977631	2138662031	0.5
2082324333	2125203709	0.5
2082341690	1983164881	0.5
2082341690	2059120814	0.5
2082341690	2141175968	0.5
2082341690	2231711798	0.5
2090035194	1968927634	0.5
2090035194	2059120814	0.5
2090035194	2068333205	0.5
2090035194	2231711798	0.5
2105056934	1968927634	0.5
2109153336	2128856835	0.5
2117562627	2138662031	0.5
2124112418	2065721358	0.5
2124112418	2144193618	0.5
2124213360	1559631118	0.5
2124213360	2022292926	0.5
2125203709	1573431506	0.5
2125203709	167066434	0.5
2125203709	1987205804	0.5
2125203709	2033167020	0.5
2125203709	2073809056	0.5
2125203709	2427788461	0.5
2138662031	1496881388	0.5
2138662031	1514893825	0.5
2138662031	1559631118	0.5
2138662031	1573431506	0.5
2138662031	1581875405	0.5
2138662031	1965657003	0.5
2138662031	1970885105	0.5
2138662031	1986447815	0.5
2138662031	1987205804	0.5
2138662031	1991360400	0.5
2138662031	1991386782	0.5
2138662031	2022292926	0.5
2138662031	2029533776	0.5
2138662031	2033167020	0.5
2138662031	2073809056	0.5
2138662031	2125203709	0.5
2138662031	2147028271	0.5
2138662031	2163652601	0.5
