1498352890	2161970221	0.5
1520460729	1539171341	0.5
1520460729	2038812321	0.5
1549955959	2038812321	0.5
1549955959	2160605849	0.5
1550343848	1520460729	0.5
1550343848	1549955959	0.5
1550343848	1935694007	0.5
1550343848	2038812321	0.5
1550343848	2160605849	0.5
1555079271	2133740924	0.5
1555079271	2137646016	0.5
1578280780	2065004085	0.5
1578280780	2110489138	0.5
1578280780	2137646016	0.5
1578949701	2038812321	0.5
1580751295	2101896525	0.5
1589237024	2140998644	0.5
1591701931	2038812321	0.5
1591701931	2105260718	0.5
1591701931	2110489138	0.5
1591701931	2129371991	0.5
192462150	2100409033	0.5
192462150	2162121795	0.5
1935694007	1549955959	0.5
1935694007	2038812321	0.5
1935694007	2160605849	0.5
1984065185	1935694007	0.5
1984065185	2038812321	0.5
1984065185	2065004085	0.5
1984065185	2105260718	0.5
1984065185	2110489138	0.5
1984065185	2126146704	0.5
1984065185	2160605849	0.5
2013525544	2038812321	0.5
2013525544	2065004085	0.5
2013525544	2105260718	0.5
2013525544	2110489138	0.5
2013525544	2117836729	0.5
2013525544	2126146704	0.5
2013525544	2160605849	0.5
2017754425	1589237024	0.5
2017754425	2128175604	0.5
2038687585	2101896525	0.5
2038812321	1539171341	0.5
2038812321	2160605849	0.5
2049918412	2100414343	0.5
2053764313	192462150	0.5
2053764313	2100409033	0.5
2053764313	2131776775	0.5
2053764313	2162121795	0.5
2058928127	2161970221	0.5
2065004085	2038812321	0.5
2065004085	2126146704	0.5
2065004085	2160605849	0.5
2092344909	2101741219	0.5
2100409033	2131776775	0.5
2100414343	1578280780	0.5
2101896525	2038812321	0.5
2105260718	1539171341	0.5
2105260718	2038812321	0.5
2110489138	2038812321	0.5
2110489138	2105260718	0.5
2113280421	2038812321	0.5
2113280421	2101896525	0.5
2113280421	2105260718	0.5
2113280421	2110489138	0.5
2117836729	1935694007	0.5
2117836729	2038812321	0.5
2117836729	2126146704	0.5
2117836729	2160605849	0.5
2121566986	1965392447	0.5
2121566986	2013525544	0.5
2121566986	2038812321	0.5
2126146704	2038812321	0.5
2126146704	2160605849	0.5
2128175604	1589237024	0.5
2128175604	2013525544	0.5
2128175604	2121566986	0.5
2128175604	2140998644	0.5
2129371991	2038812321	0.5
2129371991	2065004085	0.5
2129371991	2110489138	0.5
2129604924	2101896525	0.5
2131776775	2101896525	0.5
2131776775	2148934552	0.5
2132892889	2110489138	0.5
2133740924	2105260718	0.5
2133740924	2110489138	0.5
2133740924	2137646016	0.5
2137646016	2038812321	0.5
2137646016	2110489138	0.5
2140048706	2148934552	0.5
2156537287	2131776775	0.5
2160605849	2038812321	0.5
2161970221	2038812321	0.5
2161970221	2101896525	0.5
2162121795	1842663434	0.5
2162121795	2131776775	0.5
2168228502	2038812321	0.5
2360393060	2059321491	0.5
2360393060	2241877823	0.5
2360393060	2543431748	0.5
2417225937	2038812321	0.5
2417225937	2105260718	0.5
2417225937	2110489138	0.5
2417225937	2137646016	0.5
2523772920	2059321491	0.5
2523772920	2241877823	0.5
2523772920	2543431748	0.5
2556726870	2047497668	0.5
2557684744	2241877823	0.5
2557684744	2543431748	0.5
2567142519	2038812321	0.5
2600610494	2059321491	0.5
2600610494	2241877823	0.5
2600610494	2543431748	0.5
2600610494	2557684744	0.5
2688138122	2059321491	0.5
2688138122	2543431748	0.5
2688138122	2557684744	0.5
2688138122	2600610494	0.5
2770789128	2241877823	0.5
2770789128	2543431748	0.5
2937172564	2899544675	0.5
2998688333	2899544675	0.5
