1777285354	1966279025	0.5
1777285354	1987608644	0.5
1777285354	1992834492	0.5
1777285354	2006605121	0.5
1777285354	2034993557	0.5
1777285354	2049146676	0.5
1777285354	2057845655	0.5
1777285354	2060532203	0.5
1802848073	1966279025	0.5
1802848073	1978273326	0.5
1802848073	2034993557	0.5
1802848073	2060532203	0.5
1802848073	2068169498	0.5
1802848073	2166250715	0.5
1930403392	1966279025	0.5
1930403392	2050010356	0.5
1930403392	2081359365	0.5
1930403392	2144010635	0.5
1963613126	1966279025	0.5
1963613126	2081359365	0.5
1963613126	2137165660	0.5
1966279025	2050010356	0.5
1966279025	2144010635	0.5
1966744811	1966279025	0.5
1966744811	1978273326	0.5
1966744811	2057774003	0.5
1966744811	2075991632	0.5
1966744811	2091001169	0.5
1966744811	2093491347	0.5
1966795941	1966279025	0.5
1966795941	2006605121	0.5
1966992217	2081359365	0.5
1978273326	1930403392	0.5
1987352748	1966279025	0.5
1987352748	2081359365	0.5
1987608644	1930403392	0.5
1987608644	1966279025	0.5
1992834492	1966279025	0.5
1992834492	2006605121	0.5
1992834492	2043913671	0.5
1992834492	2060532203	0.5
1992834492	2068169498	0.5
1992834492	2087374082	0.5
1992834492	2114187424	0.5
1997449688	1966279025	0.5
1997449688	2114187424	0.5
1999876112	1966279025	0.5
1999876112	2050010356	0.5
2006605121	1966279025	0.5
2006605121	1992834492	0.5
2006605121	2081359365	0.5
2012636016	1966279025	0.5
2012636016	2060532203	0.5
2012636016	2081359365	0.5
2019798803	1966279025	0.5
2019798803	2006605121	0.5
2019798803	2034993557	0.5
2019798803	2060532203	0.5
2020528597	1966279025	0.5
2020528597	2049146676	0.5
2020528597	2091001169	0.5
2026871663	2050010356	0.5
2030756174	1930403392	0.5
2030756174	1966279025	0.5
2030756174	2136864958	0.5
2034993557	1966795941	0.5
2034993557	2006605121	0.5
2034993557	2035125304	0.5
2034993557	2049146676	0.5
2034993557	2057845655	0.5
2034993557	2060532203	0.5
2034993557	2068169498	0.5
2035125304	2037915805	0.5
2035125304	2050010356	0.5
2037435746	1966279025	0.5
2037435746	1978273326	0.5
2037435746	1987352748	0.5
2037435746	2006605121	0.5
2037435746	2035125304	0.5
2037435746	2068169498	0.5
2037435746	2093491347	0.5
2037435746	2094649542	0.5
2037915805	2050010356	0.5
2039997631	2050010356	0.5
2043913671	1930403392	0.5
2043913671	1966279025	0.5
2043913671	2050010356	0.5
2043913671	2081359365	0.5
2049146676	1966279025	0.5
2049146676	1978273326	0.5
2049146676	2057845655	0.5
2049146676	2081359365	0.5
2049146676	2964054951	0.5
2057774003	2114187424	0.5
2057845655	1930403392	0.5
2057845655	1966279025	0.5
2057845655	1978273326	0.5
2057845655	2043913671	0.5
2057845655	2081359365	0.5
2060532203	1930403392	0.5
2060532203	1999876112	0.5
2068169498	1966279025	0.5
2068169498	1992834492	0.5
2068169498	2060532203	0.5
2068169498	2081359365	0.5
2069342081	1930403392	0.5
2069342081	1966279025	0.5
2069342081	1987608644	0.5
2069342081	2006605121	0.5
2069342081	2030756174	0.5
2069342081	2034993557	0.5
2069342081	2060532203	0.5
2069342081	2094649542	0.5
2069342081	2136864958	0.5
2069342081	2144010635	0.5
2075293457	1966279025	0.5
2075293457	1987352748	0.5
2075293457	2081359365	0.5
2075991632	1966279025	0.5
2075991632	2037915805	0.5
2075991632	2087374082	0.5
2075991632	2091001169	0.5
2075991632	2093491347	0.5
2080160261	1966279025	0.5
2080160261	1987352748	0.5
2080160261	2050010356	0.5
2080160261	2081359365	0.5
2081359365	2037915805	0.5
2082208763	1966279025	0.5
2082208763	1987352748	0.5
2082208763	2043913671	0.5
2082208763	2050010356	0.5
2082208763	2060532203	0.5
2082208763	2075293457	0.5
2083227288	1966279025	0.5
2087374082	2037915805	0.5
2087374082	2050010356	0.5
2091001169	1966279025	0.5
2091001169	1997449688	0.5
2091001169	2020528597	0.5
2091001169	2075293457	0.5
2091001169	2075991632	0.5
2091001169	2114187424	0.5
2093491347	1966279025	0.5
2093491347	1987352748	0.5
2093491347	2075293457	0.5
2093491347	2081359365	0.5
2094257914	1966279025	0.5
2094257914	2006605121	0.5
2094257914	2037915805	0.5
2094257914	2049146676	0.5
2094257914	2060532203	0.5
2094257914	2068169498	0.5
2094257914	2075991632	0.5
2094257914	2087374082	0.5
2094649542	2050010356	0.5
2114187424	2050010356	0.5
2136864958	1930403392	0.5
2136864958	1966279025	0.5
2136864958	2144010635	0.5
2144010635	2039997631	0.5
2166250715	1966279025	0.5
2166250715	2060532203	0.5
2201918520	1966279025	0.5
2201918520	1987352748	0.5
2201918520	2006605121	0.5
2201918520	2034993557	0.5
2201918520	2037435746	0.5
2201918520	2049146676	0.5
2201918520	2060532203	0.5
2201918520	2069342081	0.5
2201918520	2093491347	0.5
2201918520	2094649542	0.5
2201918520	2221035281	0.5
2221035281	1966279025	0.5
2221035281	1978273326	0.5
2221035281	1987352748	0.5
2221035281	1999876112	0.5
2221035281	2006605121	0.5
2221035281	2034993557	0.5
2221035281	2049146676	0.5
2221035281	2060532203	0.5
2343204342	1777285354	0.5
2343204342	1963613126	0.5
2343204342	2034993557	0.5
2343204342	2035125304	0.5
2343204342	2081359365	0.5
2343740211	2020528597	0.5
2343740211	2166250715	0.5
2343740211	2343204342	0.5
2346641054	1777285354	0.5
2346641054	1966279025	0.5
2346641054	1966992217	0.5
2346641054	1987352748	0.5
2346641054	2006605121	0.5
2346641054	2034993557	0.5
2346641054	2037435746	0.5
2346641054	2060532203	0.5
2346641054	2082208763	0.5
2346641054	2093491347	0.5
2346641054	2484990195	0.5
2464953958	1963613126	0.5
2464953958	1966279025	0.5
2464953958	2057845655	0.5
2464953958	2081359365	0.5
2484990195	1966279025	0.5
2484990195	1978273326	0.5
2484990195	1987352748	0.5
2484990195	1999876112	0.5
2484990195	2006605121	0.5
2484990195	2034993557	0.5
2484990195	2035125304	0.5
2484990195	2049146676	0.5
2484990195	2221035281	0.5
2484990195	2343204342	0.5
2484990195	2343740211	0.5
2514299414	2060532203	0.5
2520172304	1777285354	0.5
2520172304	1963613126	0.5
2520172304	1966279025	0.5
2520172304	1966795941	0.5
2520172304	2034993557	0.5
2520172304	2035125304	0.5
2520172304	2049146676	0.5
2520172304	2050010356	0.5
2520172304	2060532203	0.5
2520172304	2343204342	0.5
2520172304	2343740211	0.5
2520172304	2464953958	0.5
2520172304	564058385	0.5
2523902263	1966279025	0.5
2523902263	2060532203	0.5
2523902263	2075293457	0.5
2523902263	2081359365	0.5
2524621674	1987608644	0.5
2524621674	2030756174	0.5
2524621674	2069342081	0.5
2524621674	2075293457	0.5
2524621674	2080160261	0.5
2524621674	2094649542	0.5
2567443255	1966279025	0.5
2567443255	2012636016	0.5
2567443255	2060532203	0.5
2567443255	2520172304	0.5
2580254850	1966279025	0.5
2580254850	1997449688	0.5
2580254850	2060532203	0.5
2590079785	1966279025	0.5
2590079785	2006605121	0.5
2590079785	2034993557	0.5
2590079785	2060532203	0.5
2590079785	2343204342	0.5
2590079785	2343740211	0.5
2624722713	1966279025	0.5
2624722713	1997449688	0.5
2729067506	1930403392	0.5
2729067506	1966795941	0.5
2729067506	1987608644	0.5
2729067506	2006605121	0.5
2729067506	2030756174	0.5
2729067506	2035125304	0.5
2729067506	2069342081	0.5
2729067506	2136864958	0.5
2729067506	2144010635	0.5
2729067506	2524621674	0.5
2742560082	1987352748	0.5
2742560082	2037435746	0.5
2742560082	2037915805	0.5
2742560082	2057774003	0.5
2742560082	2087374082	0.5
2742560082	2484990195	0.5
2742560082	2567443255	0.5
2793118450	1978273326	0.5
2793118450	2049146676	0.5
2793118450	2091001169	0.5
2799753020	1966279025	0.5
2799753020	2034993557	0.5
2799753020	2049146676	0.5
2799753020	2091001169	0.5
2799753020	2567443255	0.5
2799753020	2580254850	0.5
2806133181	1978273326	0.5
2806133181	2034993557	0.5
2806133181	2094649542	0.5
2806133181	2136864958	0.5
2806133181	2343204342	0.5
2806133181	2343740211	0.5
2806133181	2524621674	0.5
2806133181	2902016156	0.5
2892087146	1978273326	0.5
2892087146	2034993557	0.5
2892087146	2060532203	0.5
2892087146	2094649542	0.5
2892087146	2343204342	0.5
2892087146	2343740211	0.5
2892087146	2524621674	0.5
2892087146	2806133181	0.5
2892087146	2902016156	0.5
2897798779	1966279025	0.5
2897798779	1997449688	0.5
2897798779	2580254850	0.5
2897798779	2624722713	0.5
2900483671	2091001169	0.5
2900483671	2793118450	0.5
2900483671	2806133181	0.5
2902016156	1978273326	0.5
2902016156	2060532203	0.5
2902016156	2094649542	0.5
2902016156	2524621674	0.5
2902016156	2806133181	0.5
2903560887	1966744811	0.5
2903560887	1978273326	0.5
2903560887	2034993557	0.5
2903560887	2037915805	0.5
2903560887	2057774003	0.5
2903560887	2068169498	0.5
2903560887	2075991632	0.5
2903560887	2091001169	0.5
2903560887	2806133181	0.5
2926244049	1966279025	0.5
2926244049	1966744811	0.5
2926244049	2034993557	0.5
2926244049	2049146676	0.5
2926244049	2075991632	0.5
2926244049	2091001169	0.5
2926244049	2567443255	0.5
2926244049	2580254850	0.5
2926244049	2624722713	0.5
2926244049	2799753020	0.5
2947219669	1966279025	0.5
2947219669	1966744811	0.5
2947219669	2034993557	0.5
2947219669	2057774003	0.5
2947219669	2075991632	0.5
2947219669	2087374082	0.5
2947219669	2091001169	0.5
2947219669	2903560887	0.5
2957599721	1978273326	0.5
2957599721	1987352748	0.5
2957599721	2030756174	0.5
2957599721	2136864958	0.5
2957599721	2524621674	0.5
2957599721	2806133181	0.5
2957599721	2902016156	0.5
2969083877	1930403392	0.5
2969083877	1966279025	0.5
2969083877	1987608644	0.5
2969083877	2037435746	0.5
2969083877	2069342081	0.5
2969083877	2114187424	0.5
2969083877	2524621674	0.5
2969083877	2729067506	0.5
2969083877	2957599721	0.5
2996571224	1966279025	0.5
2996571224	2020528597	0.5
2996571224	2034993557	0.5
2996571224	2049146676	0.5
2996571224	2068169498	0.5
2996571224	2091001169	0.5
2996571224	2343204342	0.5
2996571224	2343740211	0.5
2996571224	2806133181	0.5
3001304293	2793118450	0.5
3001304293	2900483671	0.5
3008212433	1777285354	0.5
3008212433	2034993557	0.5
3008212433	2060532203	0.5
3008212433	2093491347	0.5
3008212433	2343204342	0.5
3008212433	2343740211	0.5
3008212433	2346641054	0.5
3008212433	2902016156	0.5
3011962459	3001304293	0.5
3020948782	2793118450	0.5
3020948782	2806133181	0.5
3020948782	2900483671	0.5
3020948782	3001304293	0.5
3020948782	3011962459	0.5
564058385	1966279025	0.5
564058385	1966795941	0.5
564058385	1987352748	0.5
