17866890,YAWN (Yet Another Window on NAIL ),1987,0,39,1,1.0,2075622585,Jeffrey F. Naughton,0,0.003708468606338,0.082832279151172
54838500,The oo7 Benchmark,1993,0,268,3,0.0,2157114695,Michael J. Carey,0,0.003708468606338,0.082832279151172
38346608,Materialized View Selection for Multidimensional Datasets,1998,13,241,3,1.0,2896753584,Amit Shukla,0,-0.7256654510730125,0.5900667355110134
125925666,Generalized Search Trees for Database Systems,1995,24,432,2,0.571429,2063640528,Joseph M. Hellerstein,0,0.9194130715734454,1.2042972879364822
94825731,Cubing Algorithms Storage Estimation and Storage and Processing Alternatives for OLAP,1997,0,23,2,1.0,2304487933,Prasad M. Deshpande,0,1.2182067606106117,0.3929018396063729
197068462,The BUCKY Object-Relational Benchmark (Experience Paper),1997,0,12,3,0.0,2157114695,Michael J. Carey,0,0.003708468606338,0.082832279151172
133624275,Relational database management system support for sparse data sets,2006,0,0,1,1.0,2075622585,Jeffrey F. Naughton,0,-0.7971172229418655,0.06313369773025854
67558203,Generating Synthetic Complex-Structured XML Data,2001,9,43,2,0.714286,2066833720,Ashraf Aboulnaga,0,-2.5357397315081234,-0.3103714790519195
1000601834,System and methods for Predicting Query Execution Time for Concurrent and Dynamic Database Workloads,2013,4,16,1,1.0,2075622585,Jeffrey F. Naughton,0,-0.7115739254660983,0.16717641040082076
1568232141,Sampling Issues in Parallel Database Systems,1992,11,34,2,0.0,2707131050,S. Seshadri,0,0.003708468606338,0.082832279151172
1532740559,Incremental Loading of Object Databases,1996,0,1,1,1.0,2075622585,Jeffrey F. Naughton,0,-1.016462251479728,0.0904633841538448
1559749472,OODB Bulk Loading Revisited The Partitioned-List Approach,1995,21,27,2,1.0,2665851981,Janet L. Wiener,0,-0.1705913123909532,-0.06074835611247179
1508574118,Bulk Loading into an OODB A Performance Study,1994,13,21,2,1.0,2665851981,Janet L. Wiener,0,-0.7772515218628658,0.14839258787560558
1491545690,On the integration of structure indexes and inverted lists,2004,1,19,3,0.8,2158829505,Raghav Kaushik,0,-1.479678259655654,-0.1153754353753967
1482980260,Materialized View Selection for Multi-Cube Data Models,2000,13,46,3,1.0,2896753584,Amit Shukla,0,0.44741155223449597,0.8097986297658455
1522055873,Storage Estimation for Multidimensional Aggregates in the Presence of Hierarchies,1996,8,164,3,1.0,2896753584,Amit Shukla,0,-0.7192920791569077,0.25944663270058743
1596823748,Aggregate Aware Caching for Multi-Dimensional Queries,2000,12,21,2,0.763158,2304487933,Prasad M. Deshpande,0,0.003708468606338,0.082832279151172
1768336749,Set Containment Joins The Good The Bad and The Ugly,2000,15,71,3,0.0,2175047829,Karthikeyan Ramasamy,0,0.21438872843298346,-0.1353423822296997
1601435884,Sampling-Based Estimation of the Number of Distinct Values of an Attribute,1995,27,250,2,0.0,2118460571,Peter J. Haas,0,0.003708468606338,0.082832279151172
1659797312,Accurate estimation of the cost of spatial selections,2000,21,56,2,0.714286,2066833720,Ashraf Aboulnaga,0,-0.3646221918608591,0.568656254793299
1964345410,Simultaneous optimization and evaluation of multiple dimensional queries,1998,12,93,3,0.6,2228469517,Yihong Zhao,0,0.08311460679203941,0.46737920595912125
