113311096	2150414699	0.5
1469477946	148558015	0.5
1469477946	2108940246	0.5
1495533099	1596200616	0.5
1501650991	1624528677	0.5
1520039977	2027750453	0.5
1529897846	2177007941	0.5
1540189695	2027750453	0.5
1557686760	1624528677	0.5
1557686760	2135340946	0.5
1571676245	2177007941	0.5
1576389125	1557686760	0.5
1576389125	2099944466	0.5
1581011109	2015332538	0.5
1581011109	2079814255	0.5
1581639473	2022371098	0.5
1596200616	123908909	0.5
1596200616	1575097497	0.5
1596200616	2027750453	0.5
1596200616	2128973318	0.5
1596200616	2177007941	0.5
1597633078	2177007941	0.5
1597770318	1592141906	0.5
1598880245	2027750453	0.5
1598880245	2028289124	0.5
1598880245	2066157863	0.5
1598880245	2079814255	0.5
1598880245	39974870	0.5
1607794687	2079814255	0.5
1607794687	2140437372	0.5
1624528677	2135340946	0.5
1752812374	1879784276	0.5
1767402579	1575097497	0.5
1767402579	2018758714	0.5
1767402579	2159792194	0.5
1825943944	1854738206	0.5
1825943944	1870211331	0.5
1854738206	1870211331	0.5
1872932584	2018758714	0.5
1913555291	2149732866	0.5
192702836	1624528677	0.5
192702836	1998069884	0.5
1965472692	2079814255	0.5
1971433976	1557686760	0.5
1974988692	2079399699	0.5
1998069884	1624528677	0.5
2000267036	148558015	0.5
2003170216	1971433976	0.5
2008524905	2079814255	0.5
2010507851	2068263604	0.5
2010507851	2112686849	0.5
2015332538	2008524905	0.5
2015332538	2079814255	0.5
2018758714	1575097497	0.5
2021454331	2079814255	0.5
2026998067	2079814255	0.5
2038625040	113311096	0.5
2038625040	2150414699	0.5
2050021969	1965472692	0.5
2050021969	2079814255	0.5
2050021969	2097363104	0.5
2068263604	2112686849	0.5
2068263604	2128973318	0.5
2079814255	2027750453	0.5
2097363104	2079814255	0.5
2099944466	2135340946	0.5
2100159063	1870211331	0.5
2108940246	1592141906	0.5
2108940246	1597770318	0.5
2135340946	2140437372	0.5
2140437372	1581011109	0.5
2140437372	2015332538	0.5
2140437372	2027750453	0.5
2140437372	2066157863	0.5
2140437372	2079814255	0.5
2145185553	1870211331	0.5
2145373745	1624528677	0.5
2145373745	2021454331	0.5
2145373745	2140437372	0.5
21486119	1576389125	0.5
2153529441	2079814255	0.5
2159792194	1575097497	0.5
2159792194	2018758714	0.5
2166985058	1540189695	0.5
2166985058	1974988692	0.5
2166985058	2027750453	0.5
2483067896	192702836	0.5
2489393935	21486119	0.5
2527977857	2105404502	0.5
2549996866	1594175011	0.5
2573373180	2105404502	0.5
2610350176	1594175011	0.5
2610350176	2549996866	0.5
2711800646	2038625040	0.5
2765803237	1514621177	0.5
2766806304	2640092900	0.5
2893939805	2767170164	0.5
2898234643	2610350176	0.5
