170438363,The LETOR Datasets,2011,22,1,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
335942317,Table approach for determining quality scores,2011,11,7,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
345248156,Semi-Supervised Page Importance Ranking,2010,6,8,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
259172842,Noise Tolerant Graphical Ranking Model,2011,3,11,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
1488890239,Level-based link analysis,2005,10,13,2,0.0,2306742306,Guang Feng,0,-0.1716438815425575,-2.6238876661343262
1524137633,OPTIMIZING RANKING OF DOCUMENTS USING CONTINUOUS CONDITIONAL RANDOM FIELDS,2008,42,10,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
1516409914,Fast large-scale spectral clustering by sequential shrinkage optimization,2007,14,17,1,1.0,2108341226,Tie Yan Liu,0,-0.8506757423325126,2.993886785734365
1030440435,Learning a document ranking function using query-level error measurements,2006,46,6,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
1518104418,Heterogeneous information integration in hierarchical text classification,2006,12,2,2,0.0,2689404619,Huai Yuan Yang,0,-0.0018411616712585843,0.08316654814440799
1530210183,Introducing LETOR 40 Datasets,2013,0,90,2,0.580134,2229075028,Tao Qin,0,-0.09887293991100575,0.0515576332321096
1609010894,LightLDA Big Topic Models on Modest Computer Clusters,2015,26,96,8,0.0,2149353075,Jinhui Yuan,0,-0.17536238923574604,0.4144853997593385
1822824846,Level-Biased statistics in the hierarchical structure of the web,2006,13,0,2,0.0,2679402869,Guang Feng,0,0.4799090850036042,-1.1325484394908019
1918171854,Ranking documents based on a series of document graphs,2007,48,34,1,1.0,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
1964105265,A conversation with MSRA researchers,2012,0,0,2,0.0,2134693834,Wei Ying Ma,0,0.003708468606338,0.082832279151172
1966912174,AggregateRank bringing order to web sites,2006,19,21,2,0.0,2679402869,Guang Feng,0,0.003708468606338,0.082832279151172
1977913775,Online learning for auction mechanism in bandit setting,2013,19,10,4,0.0,2619823137,Di He,0,0.003708468606338,0.082832279151172
1967602422,Psychological advertising exploring user psychology for click prediction in sponsored search,2013,22,22,5,1.0,2157154139,Taifeng Wang,0,0.137894550983587,-0.09646013434435859
