72752446,Mining Interesting Patterns from Very High Dimensional Data A Top-Down Row Enumeration Approach,2006,15,24,3,0.151986,2167604412,Hongyan Liu,0,-0.07709754662089233,0.4071206940838759
1498726635,Star-cubing computing iceberg cubes by top-down and bottom-up integration,2003,25,130,1,1.0,1991372327,Dong Xin,0,0.3035469802816595,0.3208697669437689
1492634635,ITERATIVE SET EXPANSION USING SAMPLES,2011,23,5,1,1.0,1991372327,Dong Xin,0,-0.09870851702873373,0.17348029286365443
1857172640,Efficient evaluation of object finder queries,2006,47,30,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
1982242209,SEISA set expansion by iterative similarity aggregation,2011,17,66,2,0.333333,2170951142,Yeye He,0,-0.48784160999127363,-0.86716031096401
1979180881,Top-down mining of frequent closed patterns from very high dimensional data,2009,26,32,5,0.151986,2167604412,Hongyan Liu,0,-0.42547082157419086,0.7664018411648038
2008659587,P-Cube Answering Preference Queries in Multi-Dimensional Space,2008,23,13,1,1.0,1991372327,Dong Xin,0,0.10363896625247708,-0.027376776983231696
2007153796,Answering top-k queries with multi-dimensional selections the ranking cube approach,2006,26,62,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
1996791708,Keyword++ a framework to improve keyword search over entity databases,2010,19,48,1,1.0,1991372327,Dong Xin,0,0.005528336516354167,0.07021026040991203
1999115460,Semantic annotation of frequent patterns,2007,35,18,2,0.244898,2166036605,Qiaozhu Mei,0,0.9418004219675996,-1.5661148987329252
2038276189,Efficiently identifying max-gap clusters in pairwise genome comparison,2008,28,11,3,0.0,2127686401,Xu Ling,0,0.003708468606338,0.082832279151172
2064784316,Ranking objects based on relationships,2006,17,57,4,0.227711,2124676925,Kaushik Chakrabarti,0,0.003708468606338,0.082832279151172
2097371712,EntityTagger automatically tagging entities with descriptive phrases,2011,2,10,4,0.227711,2124676925,Kaushik Chakrabarti,0,0.003708468606338,0.082832279151172
2097798413,C-Cubing Efficient Computation of Closed Cubes by Aggregation-Based Checking,2006,23,46,1,1.0,1991372327,Dong Xin,0,-0.15902566285769662,0.047805392054553565
2098247219,Promotion analysis in multi-dimensional space,2009,15,47,2,0.571429,2164603845,Tianyi Wu,0,0.3051487154906862,0.05237354861694704
2098571654,An efficient filter for approximate membership checking,2008,22,74,4,0.227711,2124676925,Kaushik Chakrabarti,0,0.003708468606338,0.082832279151172
2101735626,MM-Cubing computing Iceberg cubes by factorizing the lattice space,2004,20,40,3,0.0,2632509234,Zheng Shao,0,0.29750662578261927,0.5208297723993461
2088873917,ARCube supporting ranking aggregate queries in partially materialized data cubes,2008,34,19,2,0.571429,2164603845,Tianyi Wu,0,0.3035469802816595,0.3208697669437689
2134937628,Top-Down Mining of Interesting Patterns from Very High Dimensional Data,2006,6,14,3,0.151986,2167604412,Hongyan Liu,0,0.05014866313390637,0.7413636265696868
2141209901,On compressing frequent patterns,2007,22,28,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
2126236407,Accelerating DNA sequencing-by-hybridization with noise,2005,19,0,2,0.0,2703921967,Chen Chen,0,0.003708468606338,0.082832279151172
2123544675,Progressive and selective merge computing top-k with ad-hoc ranking functions,2007,26,64,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
2129565593,Fast personalized PageRank on MapReduce,2011,24,110,3,0.0,2001310754,Bahman Bahmani,0,0.003708468606338,0.082832279151172
2135781136,Integrating OLAP and Ranking The Ranking-Cube Methodology,2009,14,2,1,1.0,1991372327,Dong Xin,0,0.9041393635593333,0.9593315354490812
2118356770,A framework for robust discovery of entity synonyms,2012,18,34,4,0.207389,2124676925,Kaushik Chakrabarti,0,0.003708468606338,0.082832279151172
2112618157,Towards robust indexing for ranked queries,2006,13,69,1,1.0,1991372327,Dong Xin,0,0.020663171906939892,0.19163002280986005
2116029313,Summarizing itemset patterns a profile-based approach,2005,30,171,4,0.0,2116657824,Xifeng Yan,0,0.0142878421214733,-0.1789215405855477
2137370514,Graph cube on warehousing and OLAP multidimensional networks,2011,26,129,3,0.0,2169163720,Peixiang Zhao,0,0.3751092368404863,0.5648645429608686
2110893883,Frequent pattern mining current status and future directions,2007,181,1042,3,0.0,2121939561,Jiawei Han,0,0.0021698893876102576,0.15987754368786466
2156442293,Mining evolving customer-product relationships in multi-dimensional space,2005,7,1,4,0.0,2175015405,Xiaolei Li,0,-0.34841194659538965,-0.10142585373365
2169257901,Computing Iceberg Cubes by Top-Down and Bottom-Up Integration The StarCubing Approach,2007,33,35,1,1.0,1991372327,Dong Xin,0,1.0132663377260682,0.44823697798303724
2154514442,Generating semantic annotations for frequent patterns with context analysis,2006,22,49,2,0.244898,2166036605,Qiaozhu Mei,0,0.6536697615260516,-1.0253805841974375
2145932132,Discovering interesting patterns through users interactive feedback,2006,13,55,1,1.0,1991372327,Dong Xin,0,-0.7805287705095693,0.07669410826275384
2167029568,Mining document collections to facilitate accurate approximate entity matching,2009,21,34,3,0.0,2163909284,Surajit Chaudhuri,0,-0.17819796494666934,0.3967160581519993
2167136297,Exploiting web search engines to search structured databases,2009,22,48,6,0.0,2167721083,Sanjay Agrawal,0,0.6066616852252525,-1.6834346658492574
2167181946,Exploiting web search to generate synonyms for entities,2009,15,56,3,0.0,2163909284,Surajit Chaudhuri,0,-0.48346870406906495,0.33395902817138867
2155358700,Mining compressed frequent-pattern sets,2005,20,180,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
2170971772,Crawling deep web entity pages,2013,28,36,2,0.333333,2170951142,Yeye He,0,0.1733129380480079,-2.438710236552872
2164976357,Extracting redundancy-aware top-k patterns,2006,28,91,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
2277719984,MEMBERSHIP CHECKING OF DIGITAL TEXT,2008,30,9,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
2309954360,IDENTIFYING ENTITY SYNONYMS,2010,231,23,1,1.0,1991372327,Dong Xin,0,0.003708468606338,0.082832279151172
