141197097,On link-based similarity join,2011,22,27,2,1.0,2150479613,Liwen Sun,0,-1.0297761307801219,0.36189615086957344
179013004,Spatial Data Indexing Techniques,2008,26,0,1,1.0,2138267588,Reynold Cheng,0,-0.00576969269973245,0.2165938542632131
116270601,A Framework for Conditioning Uncertain Relational Data,2012,11,8,2,0.0,2598570375,Ruiming Tang,0,-1.3468908759150993,0.6458287590828586
14001031,Managing Quality of Probabilistic Databases,2013,41,1,1,1.0,2138267588,Reynold Cheng,0,0.08472705245092915,0.330058350141967
1535525206,Sensors Uncertainty Models and Probabilistic Queries,2005,15,3,1,1.0,2138267588,Reynold Cheng,0,-0.0395804122397981,0.0068802457672825015
1527233671,On-line preferential nearest neighbor browsing in large attributed graphs,2010,29,0,3,0.0,2949180520,Jiefeng Cheng,0,0.003708468606338,0.082832279151172
1528583162,Efficient Join Processing over Uncertain Data Technical Report,2005,9,0,3,0.0,118037170,Jeffrey Scott Vitter,0,-0.39090013933452067,0.5174778524749327
1538238628,Uncertain Data Mining A New Research Direction,2005,16,39,3,0.102273,1911907851,Ben Kao,0,-0.3419418776901464,0.6662724221059747
1538248289,Adaptive Stream Filters for Entity-based Queries with Non-Value Tolerance Technical Report,2005,27,1,3,0.102273,1911907851,Ben Kao,0,1.2531384960367973,0.26999735084274074
1512485814,U-DBMS a database system for managing constantly-evolving data,2005,4,99,1,1.0,2138267588,Reynold Cheng,0,-2.611285158645204,0.8311183521116245
1575804582,Evaluating continuous probabilistic queries over imprecise sensor data,2010,29,10,2,0.857143,2140938442,Yinuo Zhang,0,0.003708468606338,0.082832279151172
1496151277,Uncertain data mining an example in clustering location data,2006,8,152,2,0.416667,2129815074,Michael Chau,0,-0.2900973426947847,1.3957531723716432
1666916700,Trajectory Possible Nearest Neighbor Queries over Imprecise Location Data,2012,20,3,3,0.0,2081368286,Man Lung Yiu,0,0.09775287705586738,1.006073146158724
1881734169,Evaluating trajectory queries over imprecise location data,2012,16,5,2,0.571429,2137671219,Xike Xie,0,0.003708468606338,0.082832279151172
1895872506,Efficient Top-k Subscription Matching for Location-Aware Publish/Subscribe,2015,23,7,2,1.0,2550217635,Jiafeng Hu,0,0.22046278482571166,0.4149466153583954
1969775925,A filter-based protocol for continuous queries over imprecise location data,2012,19,5,2,0.0,2647973181,Yifan Jin,0,0.003708468606338,0.082832279151172
1984071573,Efficient Mining of Frequent Item Sets on Large Uncertain Databases,2012,33,52,3,1.0,2707401168,Liang Wang,0,-0.9975229644278778,0.9564586420503404
1977249642,A statistics-based sensor selection scheme for continuous probabilistic queries in sensor networks,2007,17,10,3,0.666667,2111563492,Song Han,0,0.07245355532925142,0.0696990067175733
1980955479,Scalable processing of snapshot and continuous nearest-neighbor queries over one-dimensional uncertain data,2009,31,21,2,0.5625,2132842126,Jinchuan Chen,0,-0.1494257182065603,0.11130446437806295
1972675523,Sensor node selection for execution of continuous probabilistic queries in wireless sensor networks,2004,15,16,2,0.0,2113568291,BiYu Liang,0,0.07245355532925142,0.0696990067175733
1987187649,Minimizing the communication cost for continuous skyline maintenance,2009,32,52,2,0.0,2161417483,Zhenjie Zhang,0,0.04058852858681295,-0.03346779459016044
1995369260,Metric and trigonometric pruning for clustering of uncertain data in 2D geometric space,2011,46,14,3,0.0,2288173401,Wang Kay Ngai,0,-0.44823653085462123,1.8135479233102267
2000736347,An efficient location update mechanism for continuous queries over moving objects,2007,18,17,1,1.0,2138267588,Reynold Cheng,0,0.1153027212600109,-0.11325218402533548
2004443904,Cleaning uncertain data for top-k queries,2013,34,21,2,0.875,2099125123,Luyi Mo,0,-0.861364731825149,0.3254436534418189
1994152623,UV-diagram a voronoi diagram for uncertain spatial databases,2013,48,15,2,0.571429,2137671219,Xike Xie,0,0.1828089356226991,0.3570700489903314
1990724681,Voronoi-based nearest neighbor search for multi-dimensional uncertain databases,2013,44,26,2,0.0,2355809083,Peiwu Zhang,0,0.047813617284838496,0.6616943936027967
2022501110,Evaluating probability threshold k-nearest-neighbor queries over uncertain data,2009,33,69,1,1.0,2138267588,Reynold Cheng,0,-0.35254103119262364,0.41923005214742093
2020889870,I/O-efficient algorithms for answering pattern-based aggregate queries in a sequence OLAP system,2011,16,5,4,0.0,2151865322,Chun Kit Chui,0,1.2182067606106117,0.3929018396063729
2030433986,Similarity search and mining in uncertain databases,2010,30,6,2,0.0,2150497105,Matthias Renz,0,-0.5973111676846423,0.27778107895018583
2030568463,Indexing continuously changing data with mean-variance tree,2005,9,12,2,0.275954,2334154954,Yuni Xia,0,-0.13275296294680305,-0.071629888206014
2032529590,Quality Assurances of Probabilistic Queries,2007,20,0,2,0.8,2133556926,Edward Chan,0,0.0038042560630969224,0.2006945185754199
2013333366,Probabilistic Verifiers Evaluating Constrained Nearest-Neighbor Queries over Uncertain Data,2008,14,143,1,1.0,2138267588,Reynold Cheng,0,-1.1642974852983339,0.5010290194675414
2036523804,On incentive-based tagging,2013,18,14,2,1.0,2133436849,Xuan S. Yang,0,0.003708468606338,0.082832279151172
2052747182,DQR a probabilistic approach to diversified query recommendation,2012,23,12,4,0.0,2746303426,Ruirui Li,0,-0.021047524519205534,0.2551353969280218
2052793325,Mining uncertain data with probabilistic guarantees,2010,35,116,2,1.0,2150479613,Liwen Sun,0,-1.0306706781268504,0.3465730852410849
2042502381,Range search on multidimensional uncertain data,2007,41,132,3,0.0,2131082813,Yufei Tao,0,0.7961323298462522,0.4284340735780371
2048589614,Evaluating Probabilistic Queries over Uncertain Matching,2012,23,3,1,1.0,2138267588,Reynold Cheng,0,-0.2940460169835987,0.8175650768682138
2034518740,UV-diagram A Voronoi diagram for uncertain data,2010,37,42,1,1.0,2138267588,Reynold Cheng,0,-0.2984715890843492,1.3239464660871323
2059328667,Guest Editors Introduction Special Section on Mining Large Uncertain and Probabilistic Databases,2010,4,5,1,1.0,2138267588,Reynold Cheng,0,-0.047387403289827344,0.46890371507766004
2063551752,Managing uncertainty of XML schema matching,2010,24,18,1,1.0,2138267588,Reynold Cheng,0,-0.9673930333931274,0.43440408331549063
2076138883,Evaluating multi-way joins over discounted hitting time,2014,38,5,2,0.0,2584352998,Wangda Zhang,0,-2.0318577989785895,0.25569169877647946
2057006527,Managing uncertainty in sensor database,2003,12,60,1,1.0,2138267588,Reynold Cheng,0,0.2259700045206411,-0.041396269314434755
2078074167,Probabilistic filters A stream protocol for continuous probabilistic queries,2013,34,8,2,0.857143,2140938442,Yinuo Zhang,0,0.15011497953684425,0.13908440388466345
2073068515,QASCA A Quality-Aware Task Assignment System for Crowdsourcing Applications,2015,64,88,4,0.818182,2105493843,Yudian Zheng,0,0.38969834594439784,0.3374739738887223
2064437573,Position transformation a location privacy protection method for moving objects,2008,19,13,3,0.0,2238753429,Dan Lin,0,0.003708468606338,0.082832279151172
2080545174,Indexing continuously changing data with mean-variance tree,2008,9,2,2,0.275954,2334154954,Yuni Xia,0,0.07566427633371031,-0.7392468581711988
2103269600,Cleaning uncertain data with quality guarantees,2008,36,74,1,1.0,2138267588,Reynold Cheng,0,-0.6766944199960513,0.5428081840762704
2093220592,Updates and view maintenance in soft real-time database systems,1999,12,17,4,0.0,1911907851,Ben Kao,0,-1.5093856634617053,0.5949836907921942
2086372764,iTag Incentive-based tagging,2014,6,3,5,0.0,2105451361,Siyu Lei,0,0.23447002456144056,0.35297506154309793
2104600163,Filtering Data Streams for Entity-Based Continuous Queries,2010,31,11,1,1.0,2138267588,Reynold Cheng,0,-0.4362179344050234,0.09772308643284802
2090671439,Managing uncertainty in spatial and spatio-temporal data,2014,57,11,1,1.0,2138267588,Reynold Cheng,0,-0.7712702971869432,0.42827093253982984
2141441599,Accelerating probabilistic frequent itemset mining a model-based approach,2010,28,59,2,1.0,2707401168,Liang Wang,0,-0.7385455662375038,0.498707812637736
2105837509,Optimizing plurality for human intelligence tasks,2013,18,15,2,0.875,2099125123,Luyi Mo,0,0.3844263400712342,0.32802860877485124
2138693706,A statistics-based sensor selection scheme for continuous probabilistic queries in sensor networks,2005,17,5,3,0.666667,2111563492,Song Han,0,0.046047441386095754,0.0673791044462568
2112130143,Evaluation of probabilistic queries over imprecise data in constantly-evolving environments,2007,34,34,1,1.0,2138267588,Reynold Cheng,0,0.1244849063987563,0.10648648362283772
2106211610,Efficient management of uncertainty in XML schema matching,2012,25,12,2,0.0,2573062225,Jian Gong,0,-1.1663625420671164,0.23221509945841898
2129955956,Database Support for Probabilistic Attributes and Tuples,2008,19,100,7,0.0,2166632766,Sarvjeet Singh,0,-1.3033839591566716,0.37153935555008544
