52793773,Can Physicians Structure Clinical Guidelines Experiments with a Mark-Up-Process Methodology,2009,22,5,2,1.0,2286577596,Erez Shalom,0,0.08655448315706522,-0.2747363815179661
36713484,Problem-solving Method Reuse and Assembly From Clinical Monitoring to Traffic Control,2007,22,0,1,1.0,700636827,Yuval Shahar,0,0.62822472085308,-0.6056066645353076
37919794,Implementation of a System for Intelligent Summarization of Longitudinal Clinical Records,2013,10,3,2,1.0,2116623875,Ayelet Goldstein,0,-0.3049247326517621,0.1886461481807304
74906953,Vaidurya--a concept-based context-sensitive search engine for clinical guidelines,2004,10,19,2,0.857143,319285823,Robert Moskovitch,0,0.003708468606338,0.082832279151172
194702002,Medical Informatics Between Science and Engineering Between Academia and Industry,2002,0,18,1,1.0,700636827,Yuval Shahar,0,0.003708468606338,0.082832279151172
180514590,Application of Information Technology A Comparative Evaluation of Full-text Concept-based and Con,2007,17,0,3,0.0,223551415,Eytan Behiri,0,0.796835981627807,-0.4740567259277684
62298501,Mal-ID automatic malware detection using common segment analysis and meta-features,2012,43,56,3,0.0,2051284938,Gil Tahan,0,-0.900765643645761,0.718371679829481
63716686,Knowledge-Based Temporal Abstraction in Clinical-Management Tasks,1994,12,6,1,1.0,700636827,Yuval Shahar,0,0.13836521700892088,-0.15600569710697781
149234967,A Problem-Solvin g Architecture for Managing Temporal Data and their Abstractions,1992,13,2,1,1.0,700636827,Yuval Shahar,0,-0.3049247326517621,0.1886461481807304
13665617,A multiple-ontology customizable search interface for retrieval of clinical guidelines,2004,0,2,2,0.857143,319285823,Robert Moskovitch,0,0.7859072655150028,-0.9210106072616496
201956363,Change management of shared and local versions of health-care terminologies,2000,0,20,1,1.0,700636827,Yuval Shahar,0,-0.2823970984960752,0.0861109704535431
313102269,Plan Recognition and Revision in Protocol-Based Care,1995,0,2,1,1.0,700636827,Yuval Shahar,0,0.02976933649197995,0.2703771502692759
1513695784,Timing Is Everything Temporal Reasoning and Temporal Data Maintenance in Medicine,1999,30,33,1,1.0,700636827,Yuval Shahar,0,0.01476707173585401,0.3967080206706293
1550818101,Architecture for identifying electronic threat patterns,2007,10,34,2,0.151515,284313219,Yuval Elovici,0,0.003708468606338,0.082832279151172
1169217727,Generation of Natural-Language Textual Summaries from Longitudinal Clinical Records,2015,0,2,2,1.0,2116623875,Ayelet Goldstein,0,-0.3049247326517621,0.1886461481807304
1498799284,Integration of Temporal Reasoning and Temporal-Data Maintenance into a Reusable Database Mediator to Answer Abstract Time-Oriented Queries The Tzolkin System,1999,28,42,2,0.0,2215185045,John H. Nguyen,0,-0.17776675234495845,0.011197607945745314
1544660485,A temporal-abstraction mediator for protocol-based decision-support systems,1994,6,10,1,1.0,700636827,Yuval Shahar,0,0.0644818988688213,0.4660528257840121
1536113828,A Component-Based Architecture for Automation of Protocol-Directed Therapy,1995,28,28,4,0.0,2169034151,Mark A. Musen,0,0.34996064240862745,-0.03203147674345121
1529073924,Idan A Distributed Temporal-Abstraction Mediator for Medical Databases,2003,16,21,2,1.0,2037335173,David Boaz,0,-0.16153137872407322,0.4088552229261044
1485379677,Probabilistic abstraction of multiple longitudinal electronic medical records,2005,10,4,2,0.0,176684807,Michael Ramati,0,0.3311084524049866,0.26300344268183734
1556450228,Experiments with hierarchical concept-based search,2007,12,1,6,0.857143,319285823,Robert Moskovitch,0,0.1381538232140307,-0.06976093607439643
1503173314,Utility elicitation as a classification problem,1998,19,65,4,0.666667,2330571093,Urszula Chajewska,0,0.17968548633419076,0.4254766199353514
1566784595,The spock system developing a runtime application engine for hybrid-asbru guidelines,2005,8,15,2,1.0,2124378251,Ohad Young,0,0.34208215495682426,-0.4460170753742258
1796560052,Semi-automated entry of clinical temporal-abstraction knowledge,1999,29,25,1,1.0,700636827,Yuval Shahar,0,0.14881798813755334,-0.10788476564426343
1844110723,Medical temporal-knowledge discovery via temporal abstraction,2009,11,78,2,0.4905,319285823,Robert Moskovitch,0,0.056523050264546106,-0.1162502100472615
1588261490,A framework for intelligent visualization of multiple time-oriented medical records,2005,0,17,2,1.0,2104151340,Denis Klimov,0,0.2299295433797569,0.5708553703419758
1761759185,Method and system for detecting malicious behavioral patterns in a computer using machine learning,2007,12,99,5,0.0,166570777,Dima Stopel,0,0.11951983560390811,0.5022741552366534
1580766749,A Task-Specific Ontology for the Application and Critiquing of Time-Oriented Clinical Guidelines,1997,30,20,1,1.0,700636827,Yuval Shahar,0,0.34208215495682426,-0.4460170753742258
1764605196,Method and system for selecting retrieving visualizing and exploring time-oriented data in multiple subject records,2010,20,31,1,1.0,700636827,Yuval Shahar,0,0.2411296976350509,0.19514062197806442
1893272434,Commentaries on &quot;Informatics and Medicine From Molecules to Populations&quot;,2008,20,17,2,0.0,407877175,William R. Hersh,0,0.003708468606338,0.082832279151172
1964204142,A distributed architecture for efficient parallelization and computation of knowledge-based temporal abstractions,2012,36,5,2,0.32,1514115001,Asaf Shabtai,0,-0.14227642197307927,-0.1700856792629208
