1479724550	1481488041	0.5
1479724550	1545064208	0.5
1479724550	1862096692	0.5
1479724550	2060029446	0.5
1479724550	2164799985	0.5
1481488041	1545064208	0.5
1481488041	2164799985	0.5
1492312449	2135333014	0.5
1492464958	1545064208	0.5
1492464958	2012419258	0.5
1492464958	2145643698	0.5
1507203022	1518431406	0.5
1508191694	1507203022	0.5
1518431406	1965332127	0.5
1518480520	1522687844	0.5
1518480520	1631096428	0.5
1522687844	1481488041	0.5
1522687844	2101961306	0.5
1522687844	2164799985	0.5
1545064208	2060029446	0.5
1545064208	2164799985	0.5
1545064208	2479045917	0.5
1547131737	2012419258	0.5
1551623921	1588969459	0.5
1551623921	2162419714	0.5
1560528647	2003734947	0.5
1560528647	2089542785	0.5
1562926986	1997892903	0.5
1562926986	2140711496	0.5
1562926986	28313989	0.5
1724519426	1997892903	0.5
1724519426	2140711496	0.5
1724519426	28313989	0.5
1724920484	1588969459	0.5
1724920484	2158850947	0.5
1810489654	1518431406	0.5
1810489654	1965332127	0.5
1830706712	2296345633	0.5
1846130260	1479724550	0.5
1846130260	1481488041	0.5
1846130260	1545064208	0.5
1846130260	2012419258	0.5
1856014338	1552074874	0.5
1856014338	1589223644	0.5
1856014338	2102525619	0.5
1856014338	2158850947	0.5
1891714963	1481488041	0.5
1891714963	1545064208	0.5
1891714963	2164799985	0.5
1932584275	1588969459	0.5
1932584275	2102525619	0.5
193564658	1518431406	0.5
1965332127	1518431406	0.5
1979143845	2056646076	0.5
1995626385	2012419258	0.5
2000393512	1552074874	0.5
2000393512	1589223644	0.5
2000393512	95128773	0.5
2003734947	2004039463	0.5
2003734947	2058970046	0.5
2003734947	2089542785	0.5
2007924200	2111821134	0.5
2012419258	2040830570	0.5
2023417025	1552074874	0.5
2023417025	1589223644	0.5
2023417025	2000393512	0.5
2040830570	2145643698	0.5
2056646076	1830706712	0.5
2056646076	2296345633	0.5
2058970046	2164799985	0.5
2066159670	1518431406	0.5
2066159670	1587822475	0.5
2071513314	1508191694	0.5
2071893286	2135333014	0.5
2071893286	2144267426	0.5
2071893286	2162419714	0.5
2101961306	2164799985	0.5
2102525619	1552074874	0.5
2102525619	95128773	0.5
2117191614	2145883341	0.5
2121563302	1545064208	0.5
2124912507	1588969459	0.5
2124912507	2012419258	0.5
2124912507	2137495702	0.5
2135333014	1483198150	0.5
2135333014	2026039808	0.5
2140711496	1584739962	0.5
2144267426	1588969459	0.5
2144267426	1724920484	0.5
2144267426	2135333014	0.5
2144267426	2162419714	0.5
2144801589	1493854616	0.5
2144801589	2117191614	0.5
2144801589	2145883341	0.5
2145419924	1505941385	0.5
2158850947	1552074874	0.5
2158850947	2023417025	0.5
2158850947	2102525619	0.5
2162419714	1588969459	0.5
2162419714	1724920484	0.5
2162419714	2135333014	0.5
2164111201	1483198150	0.5
2164111201	2000393512	0.5
2164111201	2023417025	0.5
2164111201	2026039808	0.5
2169689872	1588969459	0.5
2170267447	1578453957	0.5
2170267447	1605758761	0.5
2620649268	2012419258	0.5
2770559357	1508191694	0.5
2770803340	1518431406	0.5
2770803340	2089396968	0.5
