"1188486359","11669818","0",\N
"1188486359","137313736","0",\N
"1188486359","1791587242","0",\N
"1188486359","1936410615","0",\N
"1188486359","1969839198","1",\N
"1188486359","1977330283","0",\N
"1188486359","2054046497","0",\N
"1188486359","2088398920","0",\N
"1188486359","2100806824","0",\N
"1188486359","2115481396","0",\N
"1188486359","2156930555","0",\N
"1188486359","2160404300","0",\N
"1188486359","31622817","0",\N
"1199354096","1486723877","0",\N
"1199354096","1603474531","0",\N
"1199354096","1626398438","0",\N
"1199354096","1714168507","0",\N
"1199354096","1829285201","0",\N
"1199354096","1906171242","0",\N
"1199354096","1934562893","0",\N
"1199354096","1964507951","0",\N
"1199354096","1981398125","0",\N
"1199354096","1981934656","0",\N
"1199354096","1990588199","1",\N
"1199354096","1993997820","0",\N
"1199354096","1997458143","0",\N
"1199354096","2011968383","0",\N
"1199354096","2012580531","0",\N
"1199354096","2014879296","0",\N
"1199354096","2028618575","0",\N
"1199354096","2057135445","1",\N
"1199354096","2058903936","0",\N
"1199354096","2070164574","0",\N
"1199354096","2072957930","1",\N
"1199354096","2080206036","0",\N
"1199354096","2094227382","1",\N
"1199354096","2100946521","0",\N
"1199354096","2101429492","0",\N
"1199354096","2111399468","0",\N
"1199354096","2117742206","0",\N
"1199354096","2123627620","0",\N
"1199354096","2125233616","0",\N
"1199354096","2136580807","0",\N
"1199354096","2137989472","0",\N
"1199354096","2141136363","0",\N
"1199354096","2144402047","0",\N
"1199354096","2146485383","0",\N
"1199354096","2151179595","0",\N
"1199354096","2157521848","0",\N
"1199354096","2167686542","0",\N
"1199354096","2172041433","0",\N
"1199354096","3010735106","0",\N
"1199354096","91532282","0",\N
"140038270","1545842287","1",\N
"140038270","1579583242","0",\N
"140038270","1582540839","0",\N
"140038270","1994655805","0",\N
"140038270","2047182622","0",\N
"140038270","2097309979","0",\N
"140038270","2118269922","0",\N
"140038270","2131796944","0",\N
"140038270","2136046112","0",\N
"140038270","2143709779","0",\N
"140038270","2154648702","0",\N
"140038270","2169336598","0",\N
"1466993011","1991128947","0",\N
"1466993011","1995900572","0",\N
"1466993011","2006307108","0",\N
"1466993011","2057135445","1",\N
"1466993011","2073083495","0",\N
"1466993011","2077451659","0",\N
"1466993011","2084061469","0",\N
"1466993011","2097268493","1",\N
"1466993011","2098292500","1",\N
"1466993011","2101936509","0",\N
"1466993011","2118371392","0",\N
"1466993011","2135503940","0",\N
"1466993011","2140048308","0",\N
"1466993011","2143198025","0",\N
"1466993011","2147880780","0",\N
"1466993011","2148959739","1",\N
"1466993011","2151345349","0",\N
"1466993011","2165169065","0",\N
"1466993011","2165735734","0",\N
"1466993011","2169307587","0",\N
"1466993011","2169896292","1",\N
"1466993011","2186751573","0",\N
"1484653833","1577981898","1",\N
"1484653833","1974978256","0",\N
"1484653833","1977563497","0",\N
"1484653833","2021102595","0",\N
"1484653833","2072990706","0",\N
"1484653833","2075757647","0",\N
"1484653833","2124228676","0",\N
"1484653833","2125441033","0",\N
"1577981898","1877492136","0",\N
"1577981898","1971040337","0",\N
"1577981898","1985816353","0",\N
"1577981898","2003410664","0",\N
"1577981898","2006363447","0",\N
"1577981898","2054845757","0",\N
"1577981898","2072221629","0",\N
"1577981898","2098044946","0",\N
"1577981898","2101422623","0",\N
"1577981898","2124295641","0",\N
"1577981898","2143581445","0",\N
"1577981898","2168700574","0",\N
"1577981898","2183421610","0",\N
"1785837166","1591155856","0",\N
"1785837166","1969839198","1",\N
"1785837166","1975442866","0",\N
"1785837166","1981747460","0",\N
"1785837166","1993831977","0",\N
"1785837166","1993855803","0",\N
"1785837166","1995074666","0",\N
"1785837166","2001496424","0",\N
"1785837166","2006307108","0",\N
"1785837166","2028327419","0",\N
"1785837166","2049626361","1",\N
"1785837166","2050653561","0",\N
