119813091	2075833184	0.5
1489255272	1998244781	0.5
1489255272	2021850646	0.5
1489255272	2045604576	0.5
1528583162	2142909274	0.5
1721621563	2144402047	0.5
1750237583	1489255272	0.5
1750237583	1998244781	0.5
1750237583	2021850646	0.5
1750237583	2045604576	0.5
1750237583	44787795	0.5
1950551868	2146104665	0.5
1998244781	2021850646	0.5
1998244781	2045604576	0.5
2021850646	1998244781	0.5
2021850646	2045604576	0.5
2021850646	44787795	0.5
2039991524	2048088032	0.5
2044865267	1482143372	0.5
2045604576	2021850646	0.5
2115986770	2142909274	0.5
2118265701	1600580971	0.5
2118265701	2166855749	0.5
2121604804	2075833184	0.5
2138752345	119813091	0.5
2138752345	2075833184	0.5
2138752345	2121604804	0.5
2144402047	1482143372	0.5
2153230306	1998244781	0.5
2153230306	2021850646	0.5
2157022538	1578539484	0.5
2157022538	1721621563	0.5
2157821460	2030599258	0.5
2166855749	1600580971	0.5
2187383495	119813091	0.5
2187383495	1578539484	0.5
2187383495	1721621563	0.5
2187383495	1998244781	0.5
2187383495	2021850646	0.5
2187383495	2075833184	0.5
2187383495	2121604804	0.5
