194220016,The OLAP-XML Federation System,2006,7,0,2,0.909091,2024498008,Xuepeng Yin,0,-0.7369574758531643,-0.05616608024048844
143081371,Towards next generation BI systems the analytical metadata challenge,2014,33,22,3,1.0,2129043523,Jovan Varga,0,0.2451885791062148,0.25531884473070626
42620948,Aggregating and disaggregating flexibility objects,2012,24,17,2,0.931035,230320524,Laurynas Siksnys,0,0.003708468606338,0.082832279151172
198479898,The meta-morphing model used in TARGIT BI suite,2011,3,11,2,1.0,112551255,Morten Middelfart,0,0.3645875500564702,0.3565149813992594
897078397,Proceedings of the ACM tenth international workshop on Data warehousing and OLAP,2007,0,0,1,1.0,2019462106,Torben Bach Pedersen,0,-0.5197831831138946,0.8307878763386246
260690377,Data Warehousing and Knowledge Discovery 12th International Conference DaWaK 2010 Bilbao Spain August 30 - September 2 2010 Proceedings,2010,0,3,3,0.0,254200932,Mukesh K. Mohania,0,0.4475392662435504,0.21643690095694643
1522784375,Discovering Multidimensional Structure in Relational Data,2004,11,57,3,1.0,2125199034,Mikael R. Jensen,0,0.09171581963796394,0.32800917990728085
1558794439,The TreeScape System Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies,2000,2,14,1,1.0,2019462106,Torben Bach Pedersen,0,1.2182067606106117,0.3929018396063729
1532027521,Spatioâ€“temporal rule mining issues and techniques,2005,17,24,1,1.0,2019462106,Torben Bach Pedersen,0,0.1072599256399754,0.12193913103139031
1568351876,Multidimensional integrated ontologies a framework for designing semantic data warehouses,2009,59,67,5,0.0,2153224506,Victoria Nebot,0,1.3792778389283336,-2.956088327316694
1506080016,Gradual data aggregation in multi-granular fact tables on resource-constrained systems,2010,11,6,2,1.0,2495606407,Nadeem Iftikhar,0,0.9217179735488993,0.8901162706850053
1506661667,Proceedings of the 1st International Workshop on Cloud Intelligence,2012,0,1,2,0.0,19399892,JÃ©rÃ´me Darmont,0,0.26503268473415886,0.11030914363940865
1515821046,ETLDiff a semi-automatic framework for regression test of ETL software,2006,9,2,2,1.0,2143601184,Christian Thomsen,0,0.36961615338683507,0.04520172406723675
1525922171,Using a time granularity table for gradual granular data aggregation,2010,8,6,2,1.0,2495606407,Nadeem Iftikhar,0,-0.38951234359899184,0.10861626188465395
1484132276,Schema design alternatives for multi-granular data warehousing,2010,12,10,2,1.0,2495606407,Nadeem Iftikhar,0,-0.6400031650905433,0.47466172186138467
1519656996,OLAP++ Powerful and Easy-to-Use Federations of OLAP and Object Databases,2000,2,12,2,0.0,2797964178,Junmin Gu,0,1.2182067606106117,0.3929018396063729
1503770809,A Hybrid Approach to Web Usage Mining,2002,18,30,3,1.0,2009579661,SÃ¸ren E. Jespersen,0,0.6254512477107614,-0.9463912040011252
1530466157,Incomplete information in multidimensional databases,2003,43,13,2,0.0,2811094840,Curtis E. Dyreson,0,0.8765414175192928,0.04204798214677282
1793882927,What can hierarchies do for data streams,2006,19,8,2,0.909091,2024498008,Xuepeng Yin,0,0.17028614805724182,0.2341820171614287
1954345313,Scalable Fuzzy Algorithms for Data Management and Analysis Methods and Design,2009,0,0,1,1.0,2019462106,Torben Bach Pedersen,0,-0.24631475925461466,0.01662727508514165
