5158979,A Scalable Approach for Efficiently Generating Structured Dataset Topic Profiles,2014,26,36,6,0.375,2086402540,Besnik Fetahu,0,-0.08184716975913543,0.209284961714126
91034763,Learning to rank for joy,2014,5,2,2,1.0,2344337718,Claudia Orellana Rodriguez,0,0.8188498633595476,-0.1608055026120294
193331512,A STRAIGHTFORWARD APPROACH FOR ONLINE ANNOTATIONS SPREADCRUMBS - Enhancing and Simplifying Online Collaboration,2009,0,7,2,0.4,2008633680,Ricardo Kawase,0,0.003708468606338,0.082832279151172
40741670,Sub-Ontology Discovery for Adaptive Re-use,2007,10,1,3,1.0,2142675601,Rodolfo Stecher,0,2.225111430970142,-2.0904812682411005
44364808,Exploiting Distribution Skew for Scalable P2P Text Clustering,2008,22,6,4,0.517241,332716562,Odysseas Papapetrou,0,-0.9501676603171423,3.2901136073877053
166809913,Predicting Pair Similarities for Near-Duplicate Detection in High Dimensional Spaces,2014,21,0,4,0.642857,2606151018,Marco Fisichella,0,0.21438872843298346,-0.1353423822296997
118126166,Information integration in schema-based peer-to-peer networks,2003,21,58,4,0.9,2196246240,Alexander L̦ser,0,0.12640431611542946,-0.5071245489865898
68538572,Extracting event-related information from article updates in wikipedia,2013,21,26,4,1.0,2131193539,Mihai Georgescu,0,-0.21934185016841626,0.6056873083074126
1549738471,The personal publication reader,2005,6,12,9,0.0,2123509235,Fabian Abel,0,0.8404462464457156,-1.26342859430976
1549803660,Adding client-side adaptation to the conceptual design of e-learning web applications,2005,21,12,4,0.0,519054157,Stefano Ceri,0,0.20927591275954746,-2.275029194511252
1523368889,Query ranking in information integration,2010,14,0,4,1.0,2142675601,Rodolfo Stecher,0,-0.16220801506486354,0.060131037982375915
1559348755,Recommending high utility query via session-flow graph,2013,23,5,5,0.8,2227220391,Xiaofei Zhu,0,-0.01657107088421793,0.035389748403282274
1532785964,Ontology-Based policy specification and management,2005,18,45,1,1.0,2228144965,Wolfgang Nejdl,0,0.8404462464457156,-1.26342859430976
1550961173,Recursive Strategies for Answering Recursive Queries - The RQA/FQI Strategy,1987,16,37,1,1.0,2228144965,Wolfgang Nejdl,0,0.003708468606338,0.082832279151172
1506383148,Efficient incremental near duplicate detection based on locality sensitive hashing,2010,22,5,3,0.642857,2606151018,Marco Fisichella,0,-0.28169816580846646,0.7862658181832279
1481011631,Enhancing expert search through query modeling,2007,4,5,3,0.0,2130450538,Pavel Serdyukov,0,-0.1950305937688316,0.09242366998277694
1490044326,Semantically rich recommendations in social networks for sharing exchanging and ranking semantic context,2005,8,38,2,0.0,2022277907,Stefania Ghita,0,0.9488085110596486,-1.2488678436442708
1507517752,How to build Google2Google an (incomplete) recipe,2004,28,6,1,1.0,2228144965,Wolfgang Nejdl,0,0.7809676574825128,-2.295497283603352
1518681564,Top-k query evaluation for schema-based peer-to-peer networks,2004,27,32,1,1.0,2228144965,Wolfgang Nejdl,0,-0.07907288081916711,-0.9759601916410094
1555177483,PROS A Personalized Ranking Platform for Web Search,2004,12,47,3,0.968254,1930950921,Paul Alexandru Chirita,0,-0.1877084645364836,-2.4673823828551718
1564566107,Ranking categories for web search,2008,5,7,4,0.684211,1990425973,Gianluca Demartini,0,-0.21934185016841626,0.6056873083074126
1512254792,Open learning repositories and metadata modeling,2001,3,31,2,1.0,2012867825,Hadhami Dhraief,0,1.3399741970929147,-2.107874919889501
1576127080,Automatically Identifying Tag Types,2009,16,8,4,0.9,1972454769,Kerstin Bischoff,0,0.5082702153298165,1.396075511673419
1522543627,Beagle ++ semantically enhanced searching and ranking on the desktop,2006,16,60,4,0.9,33953537,Raluca Paiu,0,0.11972018493088547,-0.6944194847978494
