1956861943	2149029960	0.5
1974360117	2047221353	0.5
1974360117	2134131174	0.5
1974360117	2152314154	0.5
1982530130	1974360117	0.5
1982530130	2011285051	0.5
1982530130	2047221353	0.5
1982530130	2094790959	0.5
1982530130	2134131174	0.5
1982530130	2157128462	0.5
2000432130	2152314154	0.5
2011285051	1974360117	0.5
2011285051	2047221353	0.5
2011285051	2094790959	0.5
2050419915	2117476371	0.5
2057818876	2152314154	0.5
2068441181	1989318262	0.5
2088121730	1974360117	0.5
2088121730	2050419915	0.5
2088121730	2157128462	0.5
2094673287	1997763371	0.5
2094790959	1974360117	0.5
2094790959	2047221353	0.5
2100597616	1997763371	0.5
2100597616	2050419915	0.5
2100597616	2138952379	0.5
2100597616	2953050252	0.5
2117476371	2157128462	0.5
2120144006	1974360117	0.5
2134131174	2047221353	0.5
2134131174	2152314154	0.5
2138952379	2050419915	0.5
2142927605	1974360117	0.5
2142927605	2047221353	0.5
2142927605	2134131174	0.5
2152314154	2047221353	0.5
2152314154	2134131174	0.5
2152924309	2047221353	0.5
2152924309	2127176025	0.5
2152924309	2149029960	0.5
2152924309	2168920183	0.5
2168920183	2127176025	0.5
2258264613	1989318262	0.5
2259031064	1989318262	0.5
2259031064	2068441181	0.5
2259031064	2166164009	0.5
2380648751	2134131174	0.5
2380648751	2152314154	0.5
2380648751	2259031064	0.5
2507134384	1974360117	0.5
2507134384	1982530130	0.5
2507134384	2047221353	0.5
2507134384	2342632098	0.5
2604520541	2342632098	0.5
2604520541	2507134384	0.5
2606254481	2047221353	0.5
2726905219	2949309425	0.5
2799043514	2047221353	0.5
2799043514	2127176025	0.5
2799043514	2507134384	0.5
2799043514	2949309425	0.5
2899259597	1974360117	0.5
2899259597	2047221353	0.5
2899259597	2152314154	0.5
2899259597	2507134384	0.5
2899259597	2799043514	0.5
2899259597	2905569957	0.5
2899259597	2955421345	0.5
2905569957	1974360117	0.5
2905569957	1982530130	0.5
2905569957	2047221353	0.5
2905569957	2152314154	0.5
2905569957	2279176662	0.5
2905569957	2507134384	0.5
2905569957	2604520541	0.5
2905569957	2799043514	0.5
2952574838	1974360117	0.5
2952574838	1982530130	0.5
2952574838	2047221353	0.5
2952574838	2949309425	0.5
2953050252	2050419915	0.5
2955421345	2047221353	0.5
2955421345	2127176025	0.5
2955421345	2342632098	0.5
2955421345	2507134384	0.5
2955421345	2899259597	0.5
2955421345	2905569957	0.5
2971325325	2047221353	0.5
2971325325	2127176025	0.5
2971325325	2279176662	0.5
2971325325	2342632098	0.5
2971325325	2507134384	0.5
2971325325	2899259597	0.5
2971325325	2905569957	0.5
