141582705,Formulating Distance Functions,2011,21,0,1,1.0,2108840372,Edward Y. Chang,0,0.2013204842853825,0.3608231575198243
1537555431,Aligning boundary in kernel space for learning imbalanced dataset,2004,23,30,2,1.0,2585926585,Gang Wu,0,-0.42086412146013474,3.3220822172829085
1529672641,Search and social integration,2010,0,0,1,1.0,2108840372,Edward Y. Chang,0,0.6066616852252525,-1.6834346658492574
1557184775,Indexing Images in High-Dimensional and Dynamic-Weighted Feature Spaces,2002,33,3,2,0.0,2922535535,Kingshy Goh,0,-0.22205240695846498,-0.13090750934943304
1905815368,Invariant feature extraction and biased statistical inference for video surveillance,2003,10,16,4,1.0,2615349941,Yi Wu,0,0.003708468606338,0.082832279151172
1880954952,Personalized navigation trees,1999,15,101,2,0.0,2055671920,Quoc Vu,0,0.003708468606338,0.082832279151172
1845649517,MORF A Distributed Multimodal Information Filtering System,2002,7,4,2,0.666667,2165993987,Yi Leh Wu,0,0.003708468606338,0.082832279151172
1597663074,Web-Scale Image Annotation,2008,28,5,5,0.0,2225606946,Jiakai Liu,0,-0.952439873774493,-0.4099256308957632
1764128693,Confucius and Its Intelligent Disciples,2009,0,0,1,1.0,2108840372,Edward Y. Chang,0,0.003708468606338,0.082832279151172
1766432634,Parallel Spectral Clustering,2008,24,71,5,0.0,2099747503,Yangqiu Song,0,-0.8264873338099699,3.000219814068836
1693491370,Exploiting Geometry for Support Vector Machine Indexing,2005,19,11,2,0.827586,2160739429,Navneet Panda,0,0.07984665356135438,0.4826510634624124
1968225261,MOIST a scalable and parallel moving object indexer with school tracking,2012,28,10,3,0.0,2676234963,Junchen Jiang,0,-1.0141511786281066,0.23359352370570258
1969206462,Sensor-aided mobile information management and retrieval,2011,2,0,1,1.0,2108840372,Edward Y. Chang,0,0.003708468606338,0.082832279151172
1980048347,SVM binary classifier ensembles for image classification,2001,16,69,2,1.0,2127835222,King Shy Goh,0,0.003708468606338,0.082832279151172
2006540165,Using pivots to index for support vector machine queries,2005,10,1,2,0.857143,2058537307,Arun Qamra,0,-0.22205240695846498,-0.13090750934943304
2022743991,MEGA---the maximizing expected generalization algorithm for learning complex query concepts,2003,43,24,1,1.0,2108840372,Edward Y. Chang,0,-0.01657107088421793,0.035389748403282274
2021280559,Distributed video data fusion and mining,2004,18,0,1,1.0,2108840372,Edward Y. Chang,0,0.6433290629951639,0.39700365513333385
2020206927,Context-aware computing opportunities and open issues,2013,3,0,1,1.0,2108840372,Edward Y. Chang,0,0.003708468606338,0.082832279151172
2054079656,Distance-function design and fusion for sequence data,2004,35,39,2,1.0,2615349941,Yi Wu,0,0.003708468606338,0.082832279151172
2035265156,Confucius and &quot;its&quot; intelligent disciples,2009,5,1,1,1.0,2108840372,Edward Y. Chang,0,-0.24631475925461466,0.01662727508514165
2042961981,Adaptive stream resource management using Kalman Filters,2004,31,288,2,0.857143,2144323564,Ankur Jain,0,-0.1071931497347323,0.3242721482837629
2057610886,The anatomy of a multimodal information filter,2003,16,5,5,0.666667,2165993987,Yi Leh Wu,0,0.43162625009792,0.20195636031746017
2070259199,A conversation with Dr Edward Y Chang,2012,15,0,1,1.0,2108840372,Edward Y. Chang,0,-0.21934185016841626,0.6056873083074126
2061620108,Parallel algorithms for mining large-scale rich-media data,2009,10,42,1,1.0,2108840372,Edward Y. Chang,0,-0.8212408117207648,0.768538712409751
2065354671,Adaptive non-linear clustering in data streams,2006,27,19,3,0.857143,2144323564,Ankur Jain,0,-0.7157979364338053,2.4806626745514255
2056910091,Pfp parallel fp-growth for query recommendation,2008,11,317,5,0.0,2154290089,Haoyuan Li,0,0.003708468606338,0.082832279151172
2056952330,Optimal multimodal fusion for multimedia data analysis,2004,32,200,2,1.0,2615349941,Yi Wu,0,0.003708468606338,0.082832279151172
2060866365,On usage models of content-based image search filtering and annotation,2006,0,2,1,1.0,2108840372,Edward Y. Chang,0,0.003708468606338,0.082832279151172
2099435377,KBA kernel boundary alignment considering imbalanced data distribution,2005,30,267,2,0.0,2973749629,G. Wu,0,0.8010247584529825,0.20885393664756607
2102581323,Question identification on twitter,2011,6,38,5,0.0,2101585682,Baichuan Li,0,0.09869918664672195,-0.18633352365711692
2078752758,Answering queries with useful bindings,2001,45,43,2,0.8,2589970869,Chen Li,0,-0.01657107088421793,0.035389748403282274
2084907685,Framework for detecting hazardous events,2003,0,1,2,1.0,2615349941,Yi Wu,0,0.3093702597112594,0.0781901659384289
2101535084,Big data small footprint the design of a low-power classifier for detecting transportation modes,2014,26,40,5,0.0,2114734613,Meng Chieh Yu,0,0.3697969825882718,0.26312076964283276
2093903870,Entity Disambiguation with Freebase,2012,19,28,4,0.0,2132452031,Zhicheng Zheng,0,0.38744506754705926,0.09675373956833049
2081599077,DynDex a dynamic and non-metric space indexer,2002,30,53,3,1.0,2127835222,King Shy Goh,0,-0.6745420116844865,-0.00209193994701648
2101610060,Data management projects at Google,2006,9,49,6,0.0,2136379990,Wilson C. Hsieh,0,-0.5246376846308022,0.07692589644462723
2099137546,Information extraction meets relation databases,2009,0,0,3,0.0,272765103,Davood Rafiei,0,-0.011128131902891553,0.147684289139432
2108611779,Formulating distance functions via the kernel trick,2005,16,33,2,1.0,2585926585,Gang Wu,0,0.2013204842853825,0.3608231575198243
