1024184981	1533590740	0.5
1024184981	2120433382	0.5
121997080	2112203876	0.5
121997080	2142291269	0.5
121997080	2152603705	0.5
1480261479	1507555024	0.5
1480261479	2073300799	0.5
1481703887	1491805941	0.5
1481703887	1563154970	0.5
1481703887	1972621474	0.5
1481703887	2058507982	0.5
1481703887	2104326253	0.5
1481703887	2120251466	0.5
1481703887	2129595761	0.5
1481703887	2154549994	0.5
1491805941	1972621474	0.5
1491805941	2002131236	0.5
1497175945	2014961373	0.5
1508926539	2024652123	0.5
1508926539	2142291269	0.5
1515219868	2106722434	0.5
1515219868	2140376424	0.5
1515300461	1540362173	0.5
1515300461	1581555816	0.5
1515300461	2030567349	0.5
1524294845	1975431506	0.5
1524294845	2054514509	0.5
1533590740	2120433382	0.5
1536325007	2014961373	0.5
1540362173	1508926539	0.5
1540362173	2129481183	0.5
1556691745	1970357463	0.5
1559140144	2171745828	0.5
1563154970	1491805941	0.5
1563154970	2002131236	0.5
1563154970	2058507982	0.5
1563154970	2154549994	0.5
1572479700	1592400801	0.5
1581555816	2129481183	0.5
1581555816	2145878463	0.5
1594924534	2120433382	0.5
1596213544	2148488647	0.5
1596213544	2163345053	0.5
1601652826	1511721386	0.5
1601652826	2087613132	0.5
1606512797	1556691745	0.5
1606649004	2091945549	0.5
1628079787	2610305655	0.5
1847017403	1508926539	0.5
1907901587	1534877108	0.5
1907901587	2013255770	0.5
1912202910	1993141132	0.5
1912202910	2148797863	0.5
1937082285	1606512797	0.5
1937082285	2073300799	0.5
1937082285	2137495702	0.5
1937082285	2171745828	0.5
1968606833	2024652123	0.5
1971196771	2145747124	0.5
1971318885	1592400801	0.5
1971318885	2100570139	0.5
1972621474	1556691745	0.5
1972621474	1970357463	0.5
1972621474	2107945663	0.5
1972621474	2115461394	0.5
1972621474	2139251930	0.5
1974810931	2051847955	0.5
1974810931	2113808602	0.5
1974810931	2148797863	0.5
1974810931	2155491113	0.5
1975431506	1968606833	0.5
1975431506	2024652123	0.5
1975431506	2054514509	0.5
1975475205	2063997960	0.5
1975475205	2145643698	0.5
1979811973	1534877108	0.5
1979811973	1599704174	0.5
1979811973	2013255770	0.5
1979811973	2081052629	0.5
1979811973	2137784299	0.5
1985313039	2112203876	0.5
1985313039	2142291269	0.5
1985313039	2152603705	0.5
1990584216	2040830570	0.5
1990584216	2111229154	0.5
1990584216	2141696417	0.5
1990584216	2147378248	0.5
1990584216	2156245716	0.5
1990719527	2040830570	0.5
1990719527	2063997960	0.5
1990719527	2073300799	0.5
1990719527	2137495702	0.5
1990719527	2145643698	0.5
1990719527	2171745828	0.5
1991976017	1508926539	0.5
1991976017	2014961373	0.5
1993141132	2148797863	0.5
1993141132	2155491113	0.5
1999119356	2054514509	0.5
2001319506	1533590740	0.5
2001319506	2120433382	0.5
2002131236	1972621474	0.5
2002131236	2115461394	0.5
2002131236	2139251930	0.5
2003805460	2025559026	0.5
2004263314	1556691745	0.5
2004320845	2138921514	0.5
2007924200	2073300799	0.5
2008418582	1990719527	0.5
2008418582	2063997960	0.5
2008418582	2137495702	0.5
2008418582	2145643698	0.5
2014961373	1508926539	0.5
2014961373	1540362173	0.5
2014961373	1581555816	0.5
2022078289	1601652826	0.5
2022078289	1606512797	0.5
2022078289	2087613132	0.5
2022078289	2159155410	0.5
2022214398	2153395142	0.5
2024987747	2120588620	0.5
2030567349	1508926539	0.5
2030567349	1581555816	0.5
2030567349	1968606833	0.5
2040697533	2156245716	0.5
2040830570	2073300799	0.5
2040830570	2145643698	0.5
2040830570	2171745828	0.5
2045031439	2140376424	0.5
2045802085	1968606833	0.5
2045802085	2024652123	0.5
2045802085	2054514509	0.5
2046567877	2063997960	0.5
2046567877	58636221	0.5
2050361821	1991976017	0.5
2050361821	2062573048	0.5
2050361821	2073300799	0.5
2051847955	1894699249	0.5
2051847955	2113808602	0.5
2054514509	1968606833	0.5
2054514509	2024652123	0.5
2058507982	1491805941	0.5
2058507982	1972621474	0.5
2058507982	2002131236	0.5
2058507982	2091945549	0.5
2061111625	1990719527	0.5
2062573048	1540362173	0.5
2062573048	1997888312	0.5
2062573048	2007924200	0.5
2062573048	2024987747	0.5
2062573048	2040830570	0.5
2062573048	2063997960	0.5
2062573048	2065246078	0.5
2062573048	2073300799	0.5
2062573048	2095868244	0.5
2062573048	2106722434	0.5
2062573048	2111229154	0.5
2062573048	2120588620	0.5
2062573048	2145643698	0.5
2062573048	2153395142	0.5
2062573048	2161824253	0.5
2062573048	2163345053	0.5
2063997960	1559140144	0.5
2063997960	2090447181	0.5
2063997960	2171745828	0.5
2065246078	2073300799	0.5
2070255822	1968606833	0.5
2070255822	2024652123	0.5
2073300799	2025559026	0.5
2074192731	2148488647	0.5
2074192731	2163345053	0.5
2081052629	1534877108	0.5
2081052629	2013255770	0.5
2081052629	2025559026	0.5
2084836259	2007924200	0.5
2084836259	2065246078	0.5
2087613132	1511721386	0.5
2087613132	1606512797	0.5
2087613132	1937082285	0.5
2087613132	2159155410	0.5
2090447181	1559140144	0.5
2090447181	2171745828	0.5
2091945549	1972621474	0.5
2092377728	2030841695	0.5
2092377728	2170335349	0.5
2093872155	2105684511	0.5
2095868244	1596213544	0.5
2095868244	2163345053	0.5
2096968010	1508926539	0.5
2099716665	2142291269	0.5
2099716665	2152603705	0.5
2100570139	1592400801	0.5
2104326253	1972621474	0.5
2104326253	2139251930	0.5
2105684511	1599704174	0.5
2105684511	1979811973	0.5
2105684511	2013255770	0.5
2106722434	2145643698	0.5
2108340844	2004263314	0.5
2108340844	2013255770	0.5
2108758564	2114223806	0.5
2111229154	2073300799	0.5
2111229154	2147378248	0.5
2112203876	2065246078	0.5
2112203876	2073300799	0.5
