1504804216	2059261900	0.5
1523625782	2163104215	0.5
1565650734	2143147232	0.5
1565650734	2145685121	0.5
1796798757	2002298107	0.5
1796798757	2140237757	0.5
1796798757	2171688288	0.5
1964376941	2103733531	0.5
1964376941	2106011067	0.5
1964376941	2165062838	0.5
1964376941	2165542331	0.5
1972848834	1603054560	0.5
2010010507	2106011067	0.5
2010010507	2165542331	0.5
2021604836	2052482648	0.5
2021604836	2155801378	0.5
2024921361	2093584660	0.5
2026102093	2170538507	0.5
2034211653	2106011067	0.5
2037605480	2155801378	0.5
2041193957	2098489450	0.5
2050940312	2126840151	0.5
2059261900	1523625782	0.5
2059261900	2163104215	0.5
2059261900	2167784602	0.5
2087874866	2002298107	0.5
2093584660	2140237757	0.5
2112128729	1603054560	0.5
2130651051	2041193957	0.5
2130651051	2951900984	0.5
2140237757	2002298107	0.5
2140237757	2171688288	0.5
2143147232	2145685121	0.5
2145685121	2103733531	0.5
2154879298	2157234796	0.5
2165062838	2106011067	0.5
2165062838	2165542331	0.5
2165542331	2106011067	0.5
2167784602	1523625782	0.5
2167784602	2163104215	0.5
2168638620	2002298107	0.5
2168638620	2171688288	0.5
2171688288	2125402103	0.5
2185274938	2952036987	0.5
2212107227	2143147232	0.5
2212107227	2145685121	0.5
2267977268	1981634604	0.5
2268745023	2002298107	0.5
2268745023	2021604836	0.5
2268745023	2024921361	0.5
2268745023	2041193957	0.5
2268745023	2054693333	0.5
2268745023	2063512404	0.5
2268745023	2068688638	0.5
2268745023	2093584660	0.5
2268745023	2125402103	0.5
2268745023	2130651051	0.5
2268745023	2154879298	0.5
2268745023	2168638620	0.5
2436533802	2154879298	0.5
2567630118	2436533802	0.5
2583874385	2220338984	0.5
2614565221	2293308125	0.5
2744190418	2436533802	0.5
2751600782	2436533802	0.5
2767094836	2583874385	0.5
2798499404	2293308125	0.5
2798870428	2098489450	0.5
2798870428	2143250283	0.5
2895810692	2583874385	0.5
2895810692	2767094836	0.5
2951900984	2041193957	0.5
2953245460	2744190418	0.5
2953245460	2798870428	0.5
