37320347,Efficient processing of set-similarity joins on large clusters,2011,0,5,2,0.0,2157114695,Michael J. Carey,0,0.7289358663887411,0.5829400968902158
181950591,Communication-Efficient Query Answering with Quality Guarantees in Client-Server Applications,2007,11,0,4,0.0,2970504320,Michal Shmueli Scheuer,0,0.0363561527383693,0.1766329329710666
169096258,Efficient instant search,2011,0,0,2,1.0,2119737658,Shengyue Ji,0,0.28546952717451113,-0.9726853878942213
958211961,High efficiency prefix search algorithm supporting interactive fuzzy search on geographical structured data,2011,25,18,2,1.0,2119737658,Shengyue Ji,0,-0.02425981584866771,0.3967430240125244
1551780044,The flamingo software package on approximate string queries,2011,0,0,1,1.0,2589970869,Chen Li,0,0.009375387294726034,-0.1733825053652235
1511116334,Supporting keyword queries on structured databases with limited search interfaces,2008,16,0,3,0.0,1982100442,Nurcan Yuruk,0,-0.2549982742955442,0.2215840602359772
1495553750,Secure XML publishing without information leakage in the presence of data inference,2004,24,58,2,0.571429,2109336725,Xiaochun Yang,0,-2.932690075964146,-0.2828561207738432
1905517305,NNH Improving Performance of Nearest-Neighbor Searches Using Histograms,2004,33,13,3,1.0,2437892641,Liang Jin,0,0.003708468606338,0.082832279151172
1578223324,Method for Efficiently Supporting Interactive Fuzzy Search on Structured Data,2009,41,71,3,1.0,2119737658,Shengyue Ji,0,-0.2549982742955442,0.2215840602359772
1587882401,Fuzzy keyword search on spatial data,2010,4,7,2,1.0,1273370749,Sattam Alsubaiee,0,-0.45853982478583405,0.7812322689299344
1589259707,Protecting individual information against inference attacks in data publishing,2007,15,13,1,1.0,2589970869,Chen Li,0,-0.34841194659538965,-0.10142585373365
1584916681,On Containment of Conjunctive Queries with Arithmetic Comparisons,2004,22,26,2,0.5,2022488008,Foto N. Afrati,0,-0.7264459132858563,-0.28554877635014825
1603729374,Location-based instant search,2011,27,6,2,1.0,2119737658,Shengyue Ji,0,0.062029460600942755,0.19644543668973988
1970660119,LSM-Based Storage and Indexing An Old Idea with Timely Benefits,2015,8,8,3,0.0,2893025002,Sattam Alsubaiee,0,0.06576898935574235,0.050738202689552356
1967208734,Supporting Efficient Record Linkage for Large Data Sets Using Mapping Techniques,2006,42,19,1,1.0,2589970869,Chen Li,0,0.6234653861699165,-0.14879387859654725
1984979859,ASTERIX an open source system for Big Data management and analysis (demo),2012,7,21,14,0.0,290709374,Zachary Heilbron,0,-0.4396358138407258,0.26629619503238483
1995074666,Supporting location-based approximate-keyword queries,2010,15,30,3,1.0,1273370749,Sattam Alsubaiee,0,-0.45853982478583405,0.7812322689299344
2027763082,Generating efficient plans for queries using views,2001,30,60,2,0.5,2022488008,Foto N. Afrati,0,0.003708468606338,0.082832279151172
2024651132,Boosting the Quality of Approximate String Matching by Synonyms,2015,36,7,4,0.0,2108677686,Jiaheng Lu,0,0.6066616852252525,-1.6834346658492574
2018312189,Supporting Search-As-You-Type Using SQL in Databases,2013,51,23,3,0.0,2171804313,Guoliang Li,0,-0.968207817129892,0.24413009659563278
2013112375,Computing complete answers to queries in the presence of limited access patterns,2003,52,67,1,1.0,2589970869,Chen Li,0,-0.6053456224619004,0.1918130188933608
2015159801,Quality-Aware Retrieval of Data Objects from Autonomous Sources for Web-Based Repositories,2008,6,3,2,0.0,2115267903,Houtan Shirani Mehr,0,0.08156854054721775,0.4053539035348171
2052279667,Automatic URL completion and prediction using fuzzy type-ahead search,2009,5,4,4,0.6,2103786759,Jiannan Wang,0,-0.27267288170859616,-2.4585847001466363
2043508455,Executing SQL over encrypted data in the database-service-provider model,2002,12,1066,1,1.0,2589970869,Chen Li,0,-0.05724222399933219,0.05124533086663802
2049236082,Adaptive-sampling algorithms for answering aggregation queries on Web sites,2008,18,9,3,0.416667,2022488008,Foto N. Afrati,0,-0.48732568051348385,-0.05046635370325762
2052720399,Efficient instant-fuzzy search with proximity ranking,2014,33,13,4,1.0,1577997,Inci Cetindil,0,-0.01657107088421793,0.035389748403282274
2044163187,String similarity measures and joins with synonyms,2013,37,39,4,0.0,2108677686,Jiaheng Lu,0,-0.029562568084187932,-0.20401635019355296
2051228475,Capability based mediation in TSIMMIS,1998,12,105,1,1.0,2589970869,Chen Li,0,0.003708468606338,0.082832279151172
2040818482,Efficient direct search on compressed genomic data,2013,19,23,3,0.120628,2109336725,Xiaochun Yang,0,-0.13275296294680305,-0.071629888206014
2039532968,Answering queries using materialized views with minimum size,2006,45,21,2,0.0,1983031712,Rada Chirkova,0,-1.1590538319377426,0.20541458959350786
