"1484190527","1548573677","0",\N
"1484190527","1761167196","0",\N
"1484190527","1785933978","0",\N
"1484190527","1965972569","0",\N
"1484190527","1969015668","0",\N
"1484190527","1988624553","0",\N
"1484190527","2001474264","0",\N
"1484190527","2025051251","0",\N
"1484190527","2047424291","0",\N
"1484190527","2057058417","0",\N
"1484190527","2069414131","0",\N
"1484190527","2080745194","0",\N
"1484190527","2095374884","0",\N
"1484190527","2103736488","0",\N
"1484190527","2106163100","0",\N
"1484190527","2112452856","0",\N
"1484190527","2116336583","1",\N
"1484190527","2122929038","0",\N
"1484190527","2134169350","0",\N
"1484190527","2137851997","0",\N
"1484190527","2144261930","0",\N
"1484190527","2152489475","0",\N
"1484190527","2156985405","0",\N
"1484190527","2161569281","0",\N
"1484190527","2163964823","0",\N
"1484190527","2398660820","0",\N
"1484190527","2621193479","0",\N
"1495594559","1489255272","0",\N
"1495594559","1494985239","0",\N
"1495594559","1581547316","0",\N
"1495594559","1784244685","0",\N
"1495594559","1966247000","0",\N
"1495594559","1993482412","0",\N
"1495594559","1998244781","0",\N
"1495594559","2021850646","0",\N
"1495594559","2045604576","0",\N
"1495594559","2106163100","0",\N
"1495594559","2110557355","1",\N
"1495594559","2114372843","0",\N
"1495594559","2133577012","0",\N
"1495594559","2136425831","1",\N
"1495594559","2157431853","0",\N
"1495594559","2171903035","0",\N
"1495594559","2219873312","1",\N
"1495594559","2296677182","0",\N
"1495594559","63681869","0",\N
"1524387703","1589269155","0",\N
"1524387703","1590291442","0",\N
"1524387703","1822348499","0",\N
"1524387703","1966247000","0",\N
"1524387703","2005188603","0",\N
"1524387703","2021850646","0",\N
"1524387703","2039100193","0",\N
"1524387703","2046437776","0",\N
"1524387703","2046441184","0",\N
"1524387703","2062024414","0",\N
"1524387703","2080785753","0",\N
"1524387703","2105910802","1",\N
"1524387703","2106063091","0",\N
"1524387703","2106163100","0",\N
"1524387703","2106834095","1",\N
"1524387703","2110557355","0",\N
"1524387703","2110704543","0",\N
"1524387703","2128869116","0",\N
"1524387703","2133577012","0",\N
"1524387703","2139276812","0",\N
"1524387703","2153329411","0",\N
"1524387703","2161463763","0",\N
"1524387703","2164363676","0",\N
"1524387703","2164853667","0",\N
"1524387703","2171903035","0",\N
"1524387703","2296677182","0",\N
"1524387703","63681869","0",\N
"1546570674","142798423","0",\N
"1546570674","1485782319","0",\N
"1546570674","1556911662","0",\N
"1546570674","1575476631","0",\N
"1546570674","1581321178","0",\N
"1546570674","1587157435","1",\N
"1546570674","1601227146","0",\N
"1546570674","1673310716","0",\N
"1546570674","181296567","0",\N
"1546570674","1854155592","0",\N
"1546570674","1891203375","0",\N
"1546570674","1921984393","0",\N
"1546570674","1943182387","0",\N
"1546570674","1949687736","1",\N
"1546570674","1971784203","0",\N
"1546570674","1973264045","0",\N
"1546570674","1977496278","0",\N
"1546570674","1977541023","0",\N
"1546570674","1984953641","0",\N
"1546570674","1994698869","0",\N
"1546570674","1995433152","0",\N
"1546570674","1996764654","0",\N
"1546570674","2001907516","0",\N
"1546570674","2003719999","0",\N
"1546570674","2005983304","0",\N
"1546570674","2006514056","0",\N
"1546570674","2010410498","0",\N
"1546570674","2011015278","0",\N
"1546570674","2024668293","0",\N
"1546570674","2028154682","0",\N
"1546570674","2041674806","0",\N
"1546570674","2049631158","0",\N
"1546570674","2050516752","0",\N
"1546570674","2050749090","0",\N
"1546570674","2051158076","0",\N
"1546570674","2054464090","0",\N
"1546570674","2058295780","0",\N
"1546570674","2061845601","0",\N
"1546570674","2064686951","0",\N
"1546570674","2065060195","0",\N
"1546570674","2073583237","0",\N
"1546570674","2074429597","0",\N
"1546570674","2076746184","0",\N
"1546570674","2080063509","0",\N
"1546570674","2080068757","0",\N
"1546570674","2081193615","0",\N
"1546570674","2085751730","0",\N
"1546570674","2095897464","0",\N
"1546570674","2095962154","0",\N
"1546570674","2099581008","1",\N
"1546570674","2100369465","1",\N
"1546570674","2101616188","0",\N
"1546570674","2101622070","0",\N
"1546570674","2102815056","0",\N
"1546570674","2103020243","0",\N
"1546570674","2112173399","1",\N
"1546570674","2119885577","0",\N
"1546570674","2120970098","0",\N
"1546570674","2122381782","0",\N
"1546570674","2130891992","0",\N
"1546570674","2131620262","0",\N
"1546570674","2131687179","1",\N
"1546570674","2132069633","0",\N
"1546570674","2133311553","0",\N
"1546570674","2147670675","0",\N
"1546570674","2147717514","0",\N
"1546570674","2151135734","0",\N
"1546570674","2157424698","0",\N
"1546570674","2164501930","1",\N
"1546570674","2295428206","0",\N
"1546570674","2427881153","0",\N
"1546570674","2606195968","0",\N
"1546570674","2611804663","0",\N
"1546570674","3017143921","0",\N
"1546570674","60856054","0",\N
"1546570674","73629738","0",\N
"1546570674","93804029","0",\N
"1605676990","1563577400","0",\N
"1605676990","1979675141","0",\N
"1605676990","1985942708","0",\N
"1605676990","1992595998","0",\N
"1605676990","2001729421","0",\N
"1605676990","2004001705","0",\N
"1605676990","2042789015","0",\N
"1605676990","2056921512","0",\N
"1605676990","2068637807","0",\N
"1605676990","2093825590","0",\N
"1605676990","2093892790","0",\N
"1605676990","2096318933","0",\N
"1605676990","2098432798","0",\N
"1605676990","2099461641","0",\N
"1605676990","2102132526","0",\N
"1605676990","2105556121","0",\N
"1605676990","2116067849","0",\N
"1605676990","2124366921","0",\N
"1605676990","2144002623","0",\N
"1605676990","2151323275","0",\N
"1605676990","2159471113","0",\N
"1605676990","2611804663","0",\N
"1605676990","5220401","0",\N
"17210412","1489255272","0",\N
"17210412","1494985239","0",\N
"17210412","1581547316","0",\N
"17210412","1784244685","0",\N
"17210412","1966247000","0",\N
"17210412","1993482412","0",\N
"17210412","1998244781","0",\N
"17210412","2021850646","0",\N
"17210412","2045604576","0",\N
"17210412","2110557355","1",\N
"17210412","2114372843","0",\N
"17210412","2133577012","0",\N
"17210412","2136425831","1",\N
"17210412","2157431853","0",\N
"17210412","2171903035","0",\N
"17210412","2219873312","1",\N
"17210412","2296677182","0",\N
"17210412","63681869","0",\N
"1949687736","147860157","0",\N
"1949687736","1488532897","0",\N
"1949687736","1493454437","0",\N
"1949687736","1529320607","0",\N
"1949687736","1566114229","0",\N
"1949687736","1575476631","0",\N
"1949687736","1611682757","0",\N
"1949687736","1633659671","0",\N
"1949687736","1634005169","0",\N
"1949687736","1660133578","0",\N
"1949687736","1673310716","0",\N
"1949687736","1761167196","0",\N
"1949687736","1854155592","0",\N
"1949687736","1891203375","0",\N
"1949687736","1977496278","0",\N
"1949687736","1991962718","0",\N
"1949687736","1996510517","1",\N
"1949687736","2006685053","0",\N
"1949687736","2028660080","0",\N
"1949687736","2033361580","0",\N
"1949687736","2073849744","0",\N
"1949687736","2095897464","0",\N
"1949687736","2100369465","1",\N
"1949687736","2119885577","0",\N
"1949687736","2140190241","0",\N
"1949687736","2151242668","0",\N
"1949687736","2156943642","0",\N
"1949687736","2160642098","0",\N
"1949687736","2913066018","0",\N
"1949687736","2978337448","0",\N
"1949687736","2999729612","0",\N
"1949687736","3017143921","0",\N
"1964482959","1589269155","0",\N
"1964482959","1590291442","0",\N
"1964482959","1766020475","0",\N
"1964482959","1822348499","1",\N
"1964482959","199677694","0",\N
"1964482959","1996784330","0",\N
"1964482959","2005188603","0",\N
"1964482959","2008931591","0",\N
"1964482959","2010890196","0",\N
"1964482959","2021850646","0",\N
"1964482959","2046437776","0",\N
"1964482959","2122949840","0",\N
"1964482959","2153329411","0",\N
"1964482959","2171903035","0",\N
"1965809814","1486950299","0",\N
"1965809814","1508384000","0",\N
"1965809814","1554813885","0",\N
"1965809814","1601485248","0",\N
"1965809814","1680189815","0",\N
"1965809814","1996999318","0",\N
"1965809814","1998498767","0",\N
"1965809814","2001729421","0",\N
"1965809814","2004001705","0",\N
"1965809814","2014482607","0",\N
"1965809814","2026966899","0",\N
"1965809814","203276351","0",\N
"1965809814","2044081853","0",\N
"1965809814","2052310746","1",\N
"1965809814","2056921512","0",\N
"1965809814","2068637807","0",\N
"1965809814","2091505820","0",\N
"1965809814","2092819480","0",\N
"1965809814","2093825590","0",\N
"1965809814","2097995023","0",\N
"1965809814","2101207848","1",\N
"1965809814","2102132526","0",\N
"1965809814","2110553125","0",\N
"1965809814","2126394879","0",\N
"1965809814","2131617151","0",\N
"1965809814","2134746140","0",\N
"1965809814","2140701158","0",\N
"1965809814","2147667339","1",\N
"1965809814","2148134592","0",\N
"1965809814","2148825261","0",\N
"1965809814","2151381210","0",\N
"1965809814","2158188757","0",\N
"1965809814","2164331768","0",\N
"1965809814","2165844343","1",\N
"1965809814","2166859998","1",\N
"1965809814","2168009816","0",\N
"1965809814","2203361072","0",\N
"1965809814","2296319761","0",\N
"1965809814","3849000","0",\N
"1973891184","1519188276","0",\N
"1973891184","1551118287","0",\N
"1973891184","1591164957","0",\N
"1973891184","1597174992","0",\N
"1973891184","1969527246","0",\N
"1973891184","2044418247","0",\N
"1973891184","2054028114","0",\N
"1973891184","2099395665","0",\N
"1973891184","2099926000","0",\N
"1973891184","2100080574","0",\N
"1973891184","2125118083","0",\N
"1973891184","2125332694","1",\N
"1973891184","2140701158","0",\N
"1973891184","2147192245","0",\N
"1973891184","2153259545","0",\N
"1973891184","2159228726","0",\N
"1973891184","2160884741","0",\N
"1973891184","2165861038","0",\N
"1973891184","2167898414","0",\N
"1973891184","2169070268","0",\N
"1973891184","2171427043","0",\N
"1990416909","1592346261","0",\N
"1990416909","1853588146","0",\N
"1990416909","1965972569","0",\N
"1990416909","1997010704","0",\N
"1990416909","2165753192","0",\N
"1990416909","2170616854","0",\N
"1990416909","22572007","0",\N
"1996510517","1575476631","0",\N
"1996510517","1597561788","0",\N
"1996510517","1673310716","0",\N
"1996510517","1971784203","0",\N
"1996510517","2024668293","0",\N
"1996510517","2049631158","0",\N
"1996510517","2074429597","0",\N
"1996510517","2095897464","0",\N
"1996510517","2101616188","0",\N
"1996510517","2119885577","0",\N
"1996510517","2131620262","0",\N
"1996510517","2151135734","0",\N
"1996510517","2295428206","0",\N
"1996510517","2752885492","0",\N
"1996510517","60856054","0",\N
"2001340865","1493893823","0",\N
"2001340865","1538786304","0",\N
"2001340865","1598064945","0",\N
"2001340865","1852059679","0",\N
"2001340865","1856244252","0",\N
"2001340865","1863536549","0",\N
"2001340865","1976860187","0",\N
"2001340865","1993892970","0",\N
"2001340865","2010929544","0",\N
"2001340865","2012670464","0",\N
"2001340865","2013344760","0",\N
"2001340865","2030473991","1",\N
"2001340865","2083541728","0",\N
"2001340865","2098935637","0",\N
"2001340865","2100830825","0",\N
"2001340865","2114852717","1",\N
"2001340865","2122465391","0",\N
"2001340865","2125775320","0",\N
"2001340865","2132461362","0",\N
"2001340865","2135216003","0",\N
"2001340865","2136195851","0",\N
"2001340865","2144984544","0",\N
"2001340865","2151826520","0",\N
"2001340865","2153752068","0",\N
"2001340865","2160967997","0",\N
"2001340865","2170616854","0",\N
"2001340865","2189465200","0",\N
"2001340865","2912802084","0",\N
"2006122313","1524387703","1",\N
"2006122313","1538631673","0",\N
"2006122313","1589269155","0",\N
"2006122313","1590291442","0",\N
"2006122313","1766020475","0",\N
"2006122313","1822348499","0",\N
"2006122313","1964482959","1",\N
"2006122313","199677694","0",\N
"2006122313","1996784330","0",\N
"2006122313","2008931591","0",\N
"2006122313","2021850646","0",\N
"2006122313","2047424291","0",\N
"2006122313","2080785753","0",\N
"2006122313","2105910802","1",\N
"2006122313","2106163100","0",\N
"2006122313","2122731071","0",\N
"2006122313","2128869116","0",\N
"2006122313","2133577012","0",\N
"2006122313","2139276812","0",\N
"2006122313","2140115873","1",\N
"2006122313","2153329411","0",\N
"2006122313","2164363676","0",\N
"2006122313","2171903035","0",\N
"2006122313","2294832208","0",\N
"2006122313","2296677182","0",\N
"2006122313","2794720170","0",\N
"2006122313","63681869","0",\N
"2010916971","1485156179","0",\N
"2010916971","1501400124","0",\N
"2010916971","1516516841","0",\N
"2010916971","1533573623","0",\N
"2010916971","1633157623","0",\N
"2010916971","174443573","0",\N
"2010916971","1990061958","0",\N
"2010916971","2001496424","0",\N
"2010916971","2005314985","0",\N
"2010916971","2020876977","0",\N
"2010916971","2024797550","0",\N
"2010916971","2038044292","0",\N
"2010916971","2058903936","0",\N
"2010916971","2061884758","1",\N
"2010916971","2095897464","0",\N
"2010916971","2106642566","0",\N
"2010916971","2111399468","0",\N
"2010916971","2112173399","0",\N
"2010916971","2113836856","1",\N
"2010916971","2118269922","0",\N
"2010916971","2123645388","0",\N
"2010916971","2128061541","0",\N
"2010916971","2129978134","0",\N
"2010916971","2131687179","1",\N
"2010916971","2132331529","1",\N
"2010916971","2136393336","0",\N
"2010916971","2142807163","0",\N
"2010916971","2143275903","0",\N
"2010916971","2151135734","0",\N
"2010916971","2153516438","1",\N
"2010916971","2157092487","0",\N
"2010916971","2161936973","1",\N
"2010916971","2164501930","1",\N
"2010916971","2610179052","0",\N
"2010916971","2611200784","0",\N
"2010916971","91532282","0",\N
"2010916971","9273873","0",\N
"2010916971","93804029","0",\N
"2035366415","1760551737","0",\N
"2035366415","1979750072","0",\N
"2035366415","2064379477","0",\N
"2035366415","2065060195","0",\N
