194017790,Spatial clustering methods in data mining A survey,2001,0,376,1,1.0,121171588,Anthony K. H. Tung,0,-0.6992019409638351,2.1790468918377623
80230477,Geo-spatial clustering with user-specified constraints,2000,18,9,1,1.0,121171588,Anthony K. H. Tung,0,-0.6331956379278565,1.5098004844540331
168389790,Large scale cohesive subgraphs discovery for social network visual analysis,2012,31,44,2,1.0,2666747689,Feng Zhao,0,0.4677005006090366,1.2185513401347432
237183212,SPARC SPATIAL ASSOCIATION RULE-BASED CLASSIFICATION,2001,15,2,1,1.0,121171588,Anthony K. H. Tung,0,0.1705582714045578,0.24819523463756976
1490635997,Indexing DNA sequences using q-grams,2005,17,34,3,0.714286,2440461024,Xia Cao,0,-0.22205240695846498,-0.13090750934943304
1534866524,COE Clustering with Obstacles Entities A Preliminary Study,2000,6,15,1,1.0,121171588,Anthony K. H. Tung,0,-0.26962172535613854,0.3238448619632586
1508802598,Discovering spatial interaction patterns,2008,17,10,4,0.0,2134759648,Chang Sheng,0,-0.45853982478583405,0.7812322689299344
1518700327,Semantic mining and analysis of gene expression data,2004,3,7,5,0.818182,2645956280,Xin Xu,0,0.4817862780116364,-1.5896554097168434
1573871485,A Fast Filter for Obstructed Nearest Neighbor Queries,2004,26,23,3,0.0,2659392948,Chenyi Xia,0,-0.8935025972980345,2.132422018047827
1577170573,Mining frequent closed patterns in microarray data,2004,8,57,3,0.702128,2295915604,Gao Cong,0,0.003708468606338,0.082832279151172
1685540640,Buffer Management in Distributed Database Systems A Data Mining Based Approach,1998,20,2,4,0.0,2130302844,Ling Feng,0,0.003708468606338,0.082832279151172
1582768397,PABIRS A data access middleware for distributed file systems,2015,30,2,5,0.219771,2117443739,Sai Wu,0,-0.8396996328897596,-0.4409080133357752
1601597564,Go green recycle and reuse frequent patterns,2004,21,8,4,0.702128,2295915604,Gao Cong,0,-1.1089496463486277,1.0715929888777487
1964271240,Efficiently extracting frequent subgraphs using MapReduce,2013,19,15,3,0.326457,2583062007,Wei Lu,0,0.003708468606338,0.082832279151172
1622880304,MOO A Methodology for Online Optimization through Mining the Offline Optimum,2000,25,0,3,0.0,2985406728,Jason W. H. Lee,0,0.003708468606338,0.082832279151172
1868327908,Mining outliers in spatial networks,2006,25,11,4,0.5046,2152882053,Wen Jin,0,-0.15172537780222298,0.4229963188946011
1964556313,Call to order a hierarchical browsing approach to eliciting users preference,2010,34,17,4,1.0,2666747689,Feng Zhao,0,0.014780027428636619,1.0682330884948765
1986018209,Efficient approximation of the maximal preference scores by lightweight cubic views,2012,19,1,4,0.276923,2133275895,Yueguo Chen,0,-0.7775439168700656,0.3577317485869749
1973893716,Kernel-based skyline cardinality estimation,2009,38,35,5,0.875,2161417483,Zhenjie Zhang,0,0.6836251701355479,-0.3114763739763912
1981213098,A general framework of hierarchical clustering and its applications,2014,46,19,3,0.37111,2241428450,Ruichu Cai,0,-0.9322969404750224,3.2838172884724295
1979560005,Incremental maintenance of quotient cube for median,2004,21,17,3,1.0,2129719679,Cuiping Li,0,0.9213029876118831,0.5013178413514513
1987187649,Minimizing the communication cost for continuous skyline maintenance,2009,32,52,4,0.875,2161417483,Zhenjie Zhang,0,0.04058852858681295,-0.03346779459016044
2003110955,Localized signature table fast similarity search on transaction data,2004,18,3,4,0.0,1996300537,Qiang Jing,0,0.32687634016112677,0.3321858227489048
1990974055,Locating mapped resources in Web 20,2010,17,90,3,1.0,2145928807,Dongxiang Zhang,0,-0.16790399921502167,-1.1594708081752128
1999887819,Schema-as-you-go on probabilistic tagging and querying of wide tables,2011,31,2,4,0.0,2104224272,Meiyu Lu,0,-0.6482613509546464,0.09517467224073169
1993156485,Impact of double blind reviewing on SIGMOD publication a more detail analysis,2006,1,19,1,1.0,121171588,Anthony K. H. Tung,0,0.003708468606338,0.082832279151172
1991576915,iSearch mining retrieval history for content-based image retrieval,2003,19,6,1,1.0,121171588,Anthony K. H. Tung,0,0.003708468606338,0.082832279151172
2009132626,INSPIRE A Framework for Incremental Spatial Prefix Query Relaxation,2015,32,6,4,1.0,2305167838,Yuxin Zheng,0,-0.11300819442795465,0.09518744858596301
2004091643,Multiple feature fusion for social media applications,2010,28,34,2,0.0,2070862325,Bin Cui,0,-0.3473793728160243,0.24861357896709396
1991909257,Efficient and effective similarity search over probabilistic data based on earth movers distance,2010,40,43,3,0.571429,2100194244,Jia Xu,0,-1.0627989544965757,0.39303854718167563
1988398362,Microeconomic analysis using dominant relationship analysis,2012,35,5,3,0.0,2436646856,Ling Zhu,0,0.04058852858681295,-0.03346779459016044
2000649160,CSV visualizing and mining cohesive subgraphs,2008,36,54,4,0.0,2600856056,Nan Wang,0,0.003708468606338,0.082832279151172
2006057946,SMiLer A Semi-Lazy Time Series Prediction System for Sensors,2015,74,27,2,0.857143,2140736868,Jingbo Zhou,0,0.003708468606338,0.082832279151172
2032338144,Comparing stars on approximating graph edit distance,2009,38,232,2,0.0,2426963205,Zhiping Zeng,0,0.003708468606338,0.082832279151172
2021955908,DADA a data cube for dominant relationship analysis,2006,29,114,3,1.0,2129719679,Cuiping Li,0,-0.09966214492722958,0.664989501137208
2016810447,BROOM buffer replacement using online optimization by mining,1998,10,5,1,1.0,121171588,Anthony K. H. Tung,0,0.003708468606338,0.082832279151172
2020585523,Cross Domain Search by Exploiting Wikipedia,2012,28,8,4,1.0,2251310388,Chen Liu,0,0.003708468606338,0.082832279151172
2045435890,Piers an efficient model for similarity search in DNA sequence databases,2004,19,14,4,0.714286,2440461024,Xia Cao,0,-0.1984714131877254,-0.08331523624254955
2033142863,A cross-service travel engine for trip planning,2011,4,6,6,0.0,2125776506,Gang Chen,0,0.35834047341111586,-0.012031419752212502
2038529637,DocRicher An Automatic Annotation System for Text Documents Using Social Media,2015,17,3,4,0.0,2247882819,Qiang Hu,0,0.3574096313438912,0.48798740558396725
2053001144,Discovering strong skyline points in high dimensional spaces,2005,11,36,4,1.0,2161417483,Zhenjie Zhang,0,0.10913435084641085,0.5006349180987314
2055028639,On domination game analysis for microeconomic data mining,2009,44,27,3,0.875,2161417483,Zhenjie Zhang,0,0.003708468606338,0.082832279151172
2039242902,Efficient mining of intertransaction association rules,2003,27,146,1,1.0,121171588,Anthony K. H. Tung,0,-0.34841194659538965,-0.10142585373365
2037698633,Understanding the meaning of a shifted sky a general framework on extending skyline query,2010,27,23,4,0.767442,2161417483,Zhenjie Zhang,0,0.2911886204092225,0.005680493355402605
2045014265,K-Anonymity for Crowdsourcing Database,2014,26,28,5,0.219771,2117443739,Sai Wu,0,0.013149846972467868,0.43597870368866615
2050439513,Mining top-n local outliers in large databases,2001,10,271,2,0.491803,2152882053,Wen Jin,0,-0.1565916614428689,0.6066319004776574
2038044233,Effective keyword-based selection of relational databases,2007,31,69,4,0.0,2232260882,Bei Yu,0,-1.627739628327827,0.5366883065638868
2064792883,Interactive hierarchical tag clouds for summarizing spatiotemporal social contents,2014,25,7,2,0.0,2282960519,Wei Kang,0,-0.4331673957841981,1.5483403078995006
2073593215,Scalable top-k spatial keyword search,2013,21,75,3,0.727273,2145928807,Dongxiang Zhang,0,-0.013214986114754412,0.8985591179026959
2065499091,Trendspedia An Internet observatory for analyzing and visualizing the evolving web,2014,9,11,2,0.0,2282960519,Wei Kang,0,-0.08533090997697938,0.5675843183660311
2072699031,A â€œsemi-lazyâ€ approach to probabilistic path prediction in dynamic environments,2013,29,31,1,1.0,121171588,Anthony K. H. Tung,0,-0.1075899667687769,1.4106130058178898
2073167797,Efficient and Scalable Processing of String Similarity Join,2013,30,35,6,0.0,2096912183,Chuitian Rong,0,0.3531040014101039,0.5049572131056808
2080471468,Contextual crowd intelligence,2014,26,12,8,0.0,2037466936,Beng Chin Ooi,0,-1.1537367676830383,0.7217037232613718
2102999520,Ranking outliers using symmetric neighborhood relationship,2006,27,236,2,0.5046,2152882053,Wen Jin,0,0.3803716889668361,0.05272840113301883
2093100781,CURLER finding and visualizing nonlinear correlation clusters,2005,22,70,1,1.0,121171588,Anthony K. H. Tung,0,-1.9455314864889317,0.7966379072496548
2100235843,Relaxing join and selection queries,2006,31,97,3,0.0,335443309,Nick Koudas,0,-0.1029618939806145,0.040434369851773004
2100247763,Similarity search a matching based approach,2006,22,35,1,1.0,121171588,Anthony K. H. Tung,0,-0.1773842442309081,-0.032039910520238024
2097357324,A graph method for keyword-based selection of the top-K databases,2008,27,43,4,0.0,2303718277,Quang Hieu Vu,0,-2.0835329354509997,0.6613297160586824
2088355577,EUDEMON A System for Online Video Frame Copy Detection by Earth Movers Distance,2012,9,3,4,0.571429,2100194244,Jia Xu,0,0.1579559588619796,0.563349572073047
2104514367,ARCS an aggregated related column scoring scheme for aligned sequences,2006,29,9,6,0.0,2305164305,Bin Song,0,-0.3473793728160243,0.24861357896709396
2101787379,ItCompress an iterative semantic compression algorithm,2004,21,37,4,0.0,360112113,Hosagrahar V. Jagadish,0,0.9416428081470772,-2.2617577116507217
