125925666	2160967997	0.5
1503091156	2098618284	0.5
1523194426	1601925768	0.5
1523194426	1995339490	0.5
1523194426	2209943643	0.5
1533359893	125925666	0.5
1533359893	2411487789	0.5
1562820062	125925666	0.5
1562820062	2062618908	0.5
1562820062	2106788474	0.5
1595088417	2150206209	0.5
1601925768	1503091156	0.5
1601925768	2098618284	0.5
1627811129	2000724995	0.5
1684311429	1536603646	0.5
1684311429	2020147322	0.5
1684311429	2296677182	0.5
1859707960	2096544401	0.5
1859707960	2114157818	0.5
1859707960	2134414349	0.5
1978933387	1684311429	0.5
1978933387	2097995023	0.5
1978933387	2153259545	0.5
1978933387	2296677182	0.5
1995339490	1601925768	0.5
1997168731	2055958975	0.5
2000724995	2135499008	0.5
2000724995	2171147420	0.5
2010801412	2162228985	0.5
2020147322	2041770008	0.5
2020147322	2145385038	0.5
2020147322	2155960838	0.5
2020147322	2296677182	0.5
2023718005	1601925768	0.5
2023718005	2150206209	0.5
2037289266	2055958975	0.5
2041757497	2121053357	0.5
2041770008	205518177	0.5
2041770008	2160967997	0.5
2041770008	2164219265	0.5
2044564105	2296677182	0.5
2044849727	2134414349	0.5
2044849727	2146635036	0.5
2044849727	2151234409	0.5
2046797334	2055049468	0.5
2052987550	1601925768	0.5
2052987550	2121053357	0.5
2052987550	2209943643	0.5
2055353751	125925666	0.5
2055353751	2411487789	0.5
2060883486	2041770008	0.5
2060883486	205518177	0.5
2060883486	2160967997	0.5
2060883486	2164219265	0.5
2062618908	125925666	0.5
2097995023	2153259545	0.5
2097995023	2296677182	0.5
2098618284	2121053357	0.5
2106788474	125925666	0.5
2106788474	2062618908	0.5
2106895292	17071393	0.5
2106895292	2155960838	0.5
2106895292	2167024438	0.5
2107694471	2010801412	0.5
2107694471	2020147322	0.5
2107694471	2150206209	0.5
2109377779	2114157818	0.5
2113411758	2106895292	0.5
2114157818	2119024747	0.5
2120415542	1684311429	0.5
2120415542	2044564105	0.5
2120415542	2135499008	0.5
2120415542	2171147420	0.5
2134414349	2109377779	0.5
2134414349	2114157818	0.5
2135499008	1684311429	0.5
2139452643	2136575791	0.5
2139452643	2154721480	0.5
2140749167	1536603646	0.5
2140749167	2218458026	0.5
2141192422	2135499008	0.5
2141192422	2153259545	0.5
2145385038	17071393	0.5
2145385038	2020147322	0.5
2145385038	2041770008	0.5
2145385038	2060883486	0.5
2145385038	2155960838	0.5
2145385038	2296677182	0.5
2146635036	2296677182	0.5
2151234409	2109377779	0.5
2151234409	2114157818	0.5
2151234409	2134414349	0.5
2153259545	2060883486	0.5
2153259545	2135499008	0.5
2154721480	1684311429	0.5
2154721480	2060883486	0.5
2154721480	2135499008	0.5
2155960838	17071393	0.5
2155960838	2020147322	0.5
2155960838	2041770008	0.5
2155960838	2145385038	0.5
2155960838	2296677182	0.5
2155960838	83428747	0.5
2160967997	205518177	0.5
2162228985	2106895292	0.5
2162228985	2135499008	0.5
2162228985	2171147420	0.5
2164219265	205518177	0.5
2164219265	2160967997	0.5
2167024438	1536603646	0.5
2167024438	1684311429	0.5
2167024438	2140749167	0.5
2167145555	125925666	0.5
2167145555	2055353751	0.5
2167145555	2104353762	0.5
2167145555	2106788474	0.5
2167145555	2411487789	0.5
2168720188	2097995023	0.5
2168720188	2153259545	0.5
2171147420	1684311429	0.5
2171147420	2020147322	0.5
2171147420	2044564105	0.5
2171147420	2135499008	0.5
2171147420	2296677182	0.5
2182787248	2106895292	0.5
2209943643	1523194426	0.5
2209943643	1601925768	0.5
2209943643	1995339490	0.5
2218458026	2296677182	0.5
2296677182	2041770008	0.5
23323356	2097995023	0.5
23323356	2168720188	0.5
2411487789	125925666	0.5
2411487789	2106788474	0.5
2753586276	2593083061	0.5
2899134970	2209943643	0.5
2953102298	2106895292	0.5
2991530444	2885801653	0.5
64723671	2097995023	0.5
64723671	2134537508	0.5
64723671	2153259545	0.5
64723671	2154721480	0.5
