"116270601","1985053417","0",\N
"116270601","1992609556","0",\N
"116270601","2088422262","0",\N
"116270601","2090761873","0",\N
"116270601","2103269600","1",\N
"116270601","2112173025","0",\N
"116270601","2125791539","0",\N
"116270601","2137485709","0",\N
"116270601","2142151675","0",\N
"116270601","2143485006","0",\N
"116270601","2169600045","0",\N
"14001031","13671623","0",\N
"14001031","137362001","0",\N
"14001031","1482356393","0",\N
"14001031","1491547607","0",\N
"14001031","1796251476","0",\N
"14001031","1977848225","0",\N
"14001031","2013333366","1",\N
"14001031","2033340210","0",\N
"14001031","2041763948","0",\N
"14001031","2044494469","0",\N
"14001031","2078686663","0",\N
"14001031","2085608749","0",\N
"14001031","2088422262","0",\N
"14001031","2097995023","0",\N
"14001031","2099708664","0",\N
"14001031","2102186495","0",\N
"14001031","2103269600","1",\N
"14001031","2108009586","1",\N
"14001031","2108991785","0",\N
"14001031","2110037957","0",\N
"14001031","2113415503","0",\N
"14001031","2116581786","1",\N
"14001031","2118462151","0",\N
"14001031","2120342618","0",\N
"14001031","2125402103","0",\N
"14001031","2125791539","0",\N
"14001031","2129955956","1",\N
"14001031","2138064798","0",\N
"14001031","2138271690","0",\N
"14001031","2138414767","0",\N
"14001031","2138729760","0",\N
"14001031","2142909274","1",\N
"14001031","2142930296","0",\N
"14001031","2144810465","0",\N
"14001031","2165240468","1",\N
"14001031","2166916904","0",\N
"14001031","2166994031","0",\N
"14001031","2170896764","0",\N
"14001031","2171776999","1",\N
"14001031","2752885492","0",\N
"14001031","2993383518","0",\N
"141197097","1558967143","0",\N
"141197097","1845137714","0",\N
"141197097","1979075286","0",\N
"141197097","1995973731","0",\N
"141197097","1996390256","0",\N
"141197097","1996849720","0",\N
"141197097","2003916582","0",\N
"141197097","2045848492","0",\N
"141197097","2069153192","0",\N
"141197097","2077943220","0",\N
"141197097","2096598900","0",\N
"141197097","2097184821","0",\N
"141197097","2099813268","1",\N
"141197097","2103012681","0",\N
"141197097","2111607365","0",\N
"141197097","2117831564","0",\N
"141197097","2122410182","0",\N
"141197097","2128678576","0",\N
"141197097","2159732209","1",\N
"141197097","2165515835","0",\N
"141197097","2205071250","0",\N
"141197097","2420733993","0",\N
"1496151277","1538238628","1",\N
"1496151277","1599406659","0",\N
"1496151277","2099413512","0",\N
"1496151277","2113076747","0",\N
"1496151277","2119493805","1",\N
"1496151277","2125310307","0",\N
"1496151277","2125836114","0",\N
"1496151277","2142909274","1",\N
"1512485814","1486776102","0",\N
"1512485814","1599406659","0",\N
"1512485814","2109067452","0",\N
"1512485814","2171776999","1",\N
"1527233671","1690273063","0",\N
"1527233671","1810931192","0",\N
"1527233671","1965109038","0",\N
"1527233671","1981585544","0",\N
"1527233671","1989894867","0",\N
"1527233671","1994924587","0",\N
"1527233671","2003454341","0",\N
"1527233671","2007695015","0",\N
"1527233671","2034501275","0",\N
"1527233671","2035494495","0",\N
"1527233671","2043655327","0",\N
"1527233671","2056524360","1",\N
"1527233671","2076109400","0",\N
"1527233671","2086729610","0",\N
"1527233671","2092251403","0",\N
"1527233671","2093455937","0",\N
"1527233671","2101282805","0",\N
"1527233671","2105306038","0",\N
"1527233671","2111607365","0",\N
"1527233671","2127151074","0",\N
"1527233671","2136442765","0",\N
"1527233671","2151400766","0",\N
"1527233671","2153319198","0",\N
"1527233671","2164096563","0",\N
"1527233671","2167262444","0",\N
"1527233671","2169336598","0",\N
"1527233671","2169528473","0",\N
"1527233671","2171901130","0",\N
"1527233671","2280326949","0",\N
"1528583162","1599406659","0",\N
"1528583162","1796251476","0",\N
"1528583162","1988991358","0",\N
"1528583162","2050433360","0",\N
"1528583162","2078686663","0",\N
"1528583162","2102023823","0",\N
"1528583162","2142759652","0",\N
"1528583162","2142909274","1",\N
"1528583162","2171776999","1",\N
"1535525206","1599406659","0",\N
"1535525206","1602423797","0",\N
"1535525206","1992230892","0",\N
"1535525206","1993482412","0",\N
"1535525206","2020584928","0",\N
"1535525206","2041905826","0",\N
"1535525206","2057006527","1",\N
"1535525206","2096021368","0",\N
"1535525206","2110849300","0",\N
"1535525206","2119493805","1",\N
"1535525206","2126455177","0",\N
"1535525206","2135252439","0",\N
"1535525206","2171776999","1",\N
"1535525206","2797212254","0",\N
"1535525206","2993383518","0",\N
"1538238628","1535837486","0",\N
"1538238628","1599406659","0",\N
"1538238628","1796251476","0",\N
"1538238628","1971784203","0",\N
"1538238628","1990368529","0",\N
"1538238628","2034024435","0",\N
"1538238628","2040810017","0",\N
"1538238628","2054050358","0",\N
"1538238628","2078686663","0",\N
"1538238628","2099413512","0",\N
"1538238628","2113076747","0",\N
"1538238628","2119493805","1",\N
"1538238628","2125791539","0",\N
"1538238628","2125836114","0",\N
"1538238628","2142909274","1",\N
"1538238628","2171776999","1",\N
"1538248289","1516936742","0",\N
"1538248289","1520144421","0",\N
"1538248289","1571469688","0",\N
"1538248289","1598443221","0",\N
"1538248289","1599406659","0",\N
"1538248289","1973833593","0",\N
"1538248289","1992230892","0",\N
"1538248289","1993482412","0",\N
"1538248289","2001474264","0",\N
"1538248289","2015180052","0",\N
"1538248289","2029146455","0",\N
"1538248289","2042961981","0",\N
"1538248289","2062735494","0",\N
"1538248289","2096021368","0",\N
"1538248289","2097995023","0",\N
"1538248289","2099708664","0",\N
"1538248289","2101207848","0",\N
"1538248289","2124507579","0",\N
"1538248289","2140430731","0",\N
"1538248289","2148942721","0",\N
"1538248289","2149453987","0",\N
"1538248289","2156632255","0",\N
"1538248289","2164128653","0",\N
"1538248289","2165647619","0",\N
"1538248289","2171776999","1",\N
"1538248289","2185331252","0",\N
"1538248289","2398660820","0",\N
"1575804582","1482356393","0",\N
"1575804582","1505735352","0",\N
"1575804582","1550582582","0",\N
"1575804582","1796251476","0",\N
"1575804582","1977848225","0",\N
"1575804582","1980955479","1",\N
"1575804582","1987187649","1",\N
"1575804582","2005986397","0",\N
"1575804582","2022886690","0",\N
"1575804582","2062806162","0",\N
"1575804582","2091889409","0",\N
"1575804582","2096109431","0",\N
"1575804582","2099700811","0",\N
"1575804582","2099708664","0",\N
"1575804582","2107617638","0",\N
"1575804582","2109289209","0",\N
"1575804582","2109436423","0",\N
"1575804582","2119493805","1",\N
"1575804582","2121964855","0",\N
"1575804582","2136793462","0",\N
"1575804582","2139573884","1",\N
"1575804582","2143037822","1",\N
"1575804582","2165193650","0",\N
"1575804582","2166097857","0",\N
"1575804582","2171776999","1",\N
"1575804582","2477307258","0",\N
"1575804582","2497341967","0",\N
"1575804582","2503162897","0",\N
"1575804582","67224955","0",\N
"1666916700","1526692684","0",\N
"1666916700","1553387542","0",\N
"1666916700","1565377632","0",\N
"1666916700","1809804898","0",\N
"1666916700","182021395","0",\N
"1666916700","1881734169","1",\N
"1666916700","1970416772","0",\N
"1666916700","1980955479","1",\N
"1666916700","1994152623","1",\N
"1666916700","2001845525","0",\N
"1666916700","2034518740","1",\N
"1666916700","2045928315","0",\N
"1666916700","2119493805","1",\N
"1666916700","2123512454","1",\N
"1666916700","2126134647","0",\N
"1666916700","2126658730","0",\N
"1666916700","2146485383","0",\N
"1666916700","2148610739","0",\N
"1666916700","2153404040","0",\N
"1666916700","2610335499","0",\N
"179013004","13671623","0",\N
"179013004","1482356393","0",\N
"179013004","1486776102","0",\N
"179013004","1505735352","0",\N
"179013004","1526692684","0",\N
"179013004","1540218125","0",\N
"179013004","1584714745","0",\N
"179013004","1796251476","0",\N
"179013004","2067636581","0",\N
"179013004","2076395037","0",\N
"179013004","2089959302","0",\N
"179013004","2096659092","0",\N
"179013004","2102975174","0",\N
"179013004","2108009586","1",\N
"179013004","2115986770","1",\N
"179013004","2116347193","0",\N
"179013004","2118269922","0",\N
"179013004","2119493805","1",\N
"179013004","2125140425","1",\N
"179013004","2141332218","0",\N
"179013004","2142909274","1",\N
"179013004","2146485383","0",\N
"179013004","2149906774","0",\N
"179013004","2170153646","0",\N
"179013004","2171776999","1",\N
"179013004","2316620040","0",\N
"1881734169","1526692684","0",\N
"1881734169","1553387542","0",\N
"1881734169","1565377632","0",\N
"1881734169","1809804898","0",\N
"1881734169","1980955479","1",\N
"1881734169","2001845525","0",\N
"1881734169","2034518740","1",\N
"1881734169","2045928315","0",\N
"1881734169","2119493805","1",\N
"1881734169","2126134647","0",\N
"1881734169","2126658730","0",\N
"1881734169","2146485383","0",\N
"1881734169","2148610739","0",\N
"1881734169","2153404040","0",\N
"1881734169","2296319761","0",\N
"1881734169","2505797416","0",\N
"1895872506","1484405533","0",\N
"1895872506","1488414089","0",\N
"1895872506","155342555","0",\N
"1895872506","1594991445","0",\N
"1895872506","1978073991","0",\N
"1895872506","2008632807","0",\N
"1895872506","2019039172","0",\N
"1895872506","2020493833","0",\N
"1895872506","2049761335","0",\N
"1895872506","2073593215","0",\N
"1895872506","2098931293","0",\N
"1895872506","2099794518","0",\N
"1895872506","2102456137","0",\N
"1895872506","2118269922","0",\N
"1895872506","2134206624","0",\N
"1895872506","2140048308","1",\N
"1895872506","2146032463","0",\N
"1895872506","2149906774","0",\N
"1895872506","2159393864","0",\N
"1895872506","2167275936","1",\N
"1895872506","2202356046","0",\N
"1895872506","2294749418","0",\N
"1895872506","3022618749","0",\N
"1969775925","1491547607","0",\N
"1969775925","1575804582","1",\N
"1969775925","1796251476","0",\N
"1969775925","1980955479","1",\N
"1969775925","2013333366","1",\N
"1969775925","2022501110","1",\N
"1969775925","2099708664","0",\N
"1969775925","2104600163","1",\N
"1969775925","2119493805","1",\N
"1969775925","2120666995","0",\N
"1969775925","2134390826","0",\N
"1969775925","2134900464","0",\N
"1969775925","2139573884","1",\N
"1969775925","2143037822","1",\N
"1969775925","2146485383","0",\N
"1969775925","2148610739","0",\N
"1969775925","2160281147","0",\N
"1969775925","2480496746","0",\N
"1969775925","2536884666","0",\N
"1972675523","1553398445","0",\N
"1972675523","2001174522","0",\N
"1972675523","2046583689","0",\N
"1972675523","2050433360","0",\N
"1972675523","2100373715","0",\N
"1972675523","2119780913","0",\N
"1972675523","2123989199","0",\N
"1972675523","2125511419","0",\N
"1972675523","2126943576","0",\N
"1972675523","2139960485","0",\N
"1972675523","2140529724","0",\N
"1972675523","2141604646","0",\N
"1972675523","2152139894","0",\N
"1972675523","2171776999","1",\N
"1972675523","2535074125","0",\N
"1977249642","1553398445","0",\N
"1977249642","1972675523","1",\N
"1977249642","2001174522","0",\N
"1977249642","2046583689","0",\N
"1977249642","2050433360","0",\N
"1977249642","2097995023","0",\N
"1977249642","2100373715","0",\N
"1977249642","2111609524","0",\N
"1977249642","2119780913","0",\N
"1977249642","2123989199","0",\N
"1977249642","2125511419","0",\N
"1977249642","2126943576","0",\N
"1977249642","2139960485","0",\N
"1977249642","2140529724","0",\N
"1977249642","2141604646","0",\N
"1977249642","2171776999","1",\N
"1977249642","2535074125","0",\N
"1980955479","13671623","0",\N
"1980955479","1482356393","0",\N
"1980955479","1491547607","0",\N
"1980955479","1796251476","0",\N
"1980955479","19971480","0",\N
"1980955479","2000290232","0",\N
"1980955479","2011080525","0",\N
"1980955479","2013333366","1",\N
"1980955479","2022501110","1",\N
"1980955479","2044494469","0",\N
"1980955479","2078686663","0",\N
"1980955479","2089959302","0",\N
"1980955479","2096109431","1",\N
"1980955479","2097995023","0",\N
"1980955479","2099700811","0",\N
"1980955479","2108009586","1",\N
"1980955479","2112130143","1",\N
"1980955479","2118462151","0",\N
"1980955479","2119493805","1",\N
"1980955479","2125140425","1",\N
"1980955479","2125402103","0",\N
"1980955479","2133246278","0",\N
"1980955479","2136793462","0",\N
"1980955479","2138271690","0",\N
"1980955479","2144158804","1",\N
"1980955479","2144810465","0",\N
