1501945960	1545169732	0.5
1501945960	2101168711	0.5
1501945960	2117058208	0.5
1501945960	2168714803	0.5
1528822078	1997551838	0.5
1553131493	2053983985	0.5
1553131493	2093521110	0.5
1566108401	1598961498	0.5
1567049765	1997551838	0.5
1567049765	2009020789	0.5
1568535688	2132131393	0.5
1568535688	2158818251	0.5
1590644098	2085433073	0.5
1854992970	2423784265	0.5
1886681306	2076690132	0.5
1964988721	1566108401	0.5
1964988721	2092222044	0.5
1968386718	1989879765	0.5
1978535449	1998041663	0.5
1978923950	1567049765	0.5
1981220436	2085433073	0.5
1981220436	2119577990	0.5
1981220436	2143079043	0.5
1981220436	2170626955	0.5
1982769469	2098016092	0.5
1982769469	2102337021	0.5
1982769469	2117058208	0.5
1982769469	2139259611	0.5
1985079777	1545169732	0.5
1985079777	2098016092	0.5
1985079777	2101168711	0.5
1985079777	2117058208	0.5
1985079777	2132131393	0.5
1988475829	2050799335	0.5
1989292965	1968386718	0.5
1989879765	1555286071	0.5
1989879765	1978535449	0.5
1989879765	1988475829	0.5
1989879765	2012893546	0.5
1989879765	2050799335	0.5
1989879765	2076690132	0.5
1989879765	2142024113	0.5
1990838575	2169044456	0.5
1992039201	1994361353	0.5
1992039201	2031794520	0.5
1994277736	2095037822	0.5
1994277736	2099626280	0.5
1994361353	2124906298	0.5
1997551838	2009020789	0.5
2017702597	2098016092	0.5
2018268535	1545169732	0.5
2018268535	2098016092	0.5
2018268535	2102337021	0.5
2024138603	2135761443	0.5
2031794520	1994361353	0.5
2031794520	2124906298	0.5
2036667669	2012893546	0.5
2036667669	2076690132	0.5
2050799335	1555286071	0.5
2050799335	1988475829	0.5
2050799335	2012893546	0.5
2053983985	2105258824	0.5
2053983985	2164471707	0.5
2053983985	2168661392	0.5
2060088491	2079229534	0.5
2060088491	2093521110	0.5
2060088491	2105258824	0.5
2060088491	2143079043	0.5
2060088491	2152057064	0.5
2060088491	2169044456	0.5
2069015717	1545169732	0.5
2069015717	2107143175	0.5
2069015717	2117058208	0.5
2079229534	2152057064	0.5
2079229534	2169044456	0.5
2085433073	1545169732	0.5
2093521110	2079229534	0.5
2093521110	2105258824	0.5
2093521110	2143079043	0.5
2093521110	2152057064	0.5
2093521110	2168661392	0.5
2093521110	2169044456	0.5
2096153978	2012893546	0.5
2097642292	2107143175	0.5
2097642292	2143079043	0.5
2098016092	1545169732	0.5
2098016092	2117058208	0.5
2101168711	1545169732	0.5
2101168711	2117058208	0.5
2101168711	2168714803	0.5
2102337021	1985079777	0.5
2102337021	2098016092	0.5
2102337021	2117058208	0.5
2102337021	2139259611	0.5
2105258824	2012893546	0.5
2105258824	2152057064	0.5
2106235201	2143079043	0.5
2107143175	2093521110	0.5
2107143175	2105258824	0.5
2107143175	2152057064	0.5
2107143175	2168661392	0.5
2107783730	1988475829	0.5
2107783730	2099626280	0.5
2116873825	1997551838	0.5
2116873825	2107783730	0.5
2116908444	2093521110	0.5
2116908444	2152057064	0.5
2117058208	1545169732	0.5
2119577990	2143079043	0.5
2119577990	2170626955	0.5
2122514515	2105224613	0.5
2124906298	1994361353	0.5
2124906298	2916477954	0.5
2129974412	2060088491	0.5
2129974412	2079229534	0.5
2129974412	2093521110	0.5
2129974412	2105258824	0.5
2129974412	2107143175	0.5
2129974412	2116908444	0.5
2129974412	2143079043	0.5
2129974412	2152057064	0.5
2129974412	2168661392	0.5
2131723113	1545169732	0.5
2131723113	1985079777	0.5
2131723113	2098016092	0.5
2131723113	2101168711	0.5
2131723113	2139259611	0.5
2132131393	1545169732	0.5
2132131393	2107143175	0.5
2132131393	2117058208	0.5
2135761443	1994361353	0.5
2135761443	2031794520	0.5
2139259611	1985079777	0.5
2139259611	2085433073	0.5
2139259611	2098016092	0.5
2139259611	2117058208	0.5
2140493646	1545169732	0.5
2140493646	2085433073	0.5
2140493646	2117058208	0.5
2141814503	2079229534	0.5
2141814503	2105258824	0.5
2141814503	2129974412	0.5
2141814503	2140455809	0.5
2141814503	2143079043	0.5
2141814503	2168661392	0.5
2141814503	2169044456	0.5
2142024113	1978535449	0.5
2143079043	1990838575	0.5
2143079043	2079229534	0.5
2143079043	2093521110	0.5
2143079043	2105258824	0.5
2143079043	2107143175	0.5
2143079043	2152057064	0.5
2145736093	1980892230	0.5
2149340438	1994361353	0.5
2152057064	2012893546	0.5
2152057064	2169044456	0.5
2158818251	2107143175	0.5
2164471707	1989879765	0.5
2168661392	2079229534	0.5
2168661392	2105258824	0.5
2168661392	2152057064	0.5
2168661392	2169044456	0.5
2168714803	1545169732	0.5
2168714803	2117058208	0.5
2169044456	2012893546	0.5
2169044456	2079229534	0.5
2169223373	2093521110	0.5
2169223373	2107143175	0.5
2170626955	2085433073	0.5
2170626955	2140493646	0.5
2215148465	1545169732	0.5
2215148465	2079229534	0.5
2215148465	2093521110	0.5
2215148465	2098016092	0.5
2215148465	2101168711	0.5
2215148465	2105258824	0.5
2215148465	2117058208	0.5
2215148465	2152057064	0.5
2215148465	2168714803	0.5
2423784265	2093521110	0.5
2423784265	2107143175	0.5
2511006541	2018268535	0.5
2511006541	2117058208	0.5
