12382117	1979077113	0.5
12382117	1987474460	0.5
12382117	2017699309	0.5
12382117	2055779068	0.5
12382117	2105638686	0.5
12382117	2152844725	0.5
12382117	2159614853	0.5
1979077113	2072132202	0.5
1979077113	2105638686	0.5
1987474460	2017699309	0.5
1987474460	2055779068	0.5
2017699309	2055779068	0.5
2017699309	2095922014	0.5
2055779068	2095922014	0.5
2072132202	2017699309	0.5
2072132202	2105638686	0.5
2095922014	2055779068	0.5
2100856169	2017699309	0.5
2100856169	2055779068	0.5
2100856169	2095922014	0.5
2100856169	2134504420	0.5
2105638686	1979077113	0.5
2105638686	1987474460	0.5
2111872356	2118387386	0.5
2111872356	2126450410	0.5
2111872356	2126711803	0.5
2111872356	2149525061	0.5
2111872356	2159614853	0.5
2118387386	1987474460	0.5
2118387386	2100856169	0.5
2118387386	2105638686	0.5
2126450410	2159614853	0.5
2126711803	2100856169	0.5
2126711803	2152844725	0.5
2126711803	2159614853	0.5
2149525061	1987474460	0.5
2149525061	2100856169	0.5
2149525061	2105638686	0.5
2149525061	2118387386	0.5
2149525061	2126711803	0.5
2149525061	2159614853	0.5
2152844725	2017699309	0.5
2152844725	2055779068	0.5
2159614853	1987474460	0.5
2159614853	2017699309	0.5
2159614853	2072132202	0.5
2159614853	2105638686	0.5
2168321064	2105638686	0.5
2168321064	2126711803	0.5
2748374366	2126711803	0.5
2748374366	2168321064	0.5
2770936674	2055779068	0.5
2770936674	2100856169	0.5
2770936674	2134504420	0.5
2770936674	2168321064	0.5
2987335406	2111872356	0.5
2987335406	2159614853	0.5
2987335406	2168321064	0.5
2987335406	2748374366	0.5
