139483114,Proceedings of the 4th international workshop on Adversarial information retrieval on the web,2008,0,0,3,0.0,1992570377,Dennis Fetterly,0,-0.13855039092095606,-2.6059234132484934
10004740,Practical extraction of disaster-relevant information from social media,2013,8,114,3,0.7,2156575750,Muhammad Imran,0,0.3093702597112594,0.0781901659384289
49362422,Pagerank Increase under Different Collusion Topologies,2005,13,58,2,0.0,528588921,Ricardo Baeza Yates,0,0.2451885791062148,0.25531884473070626
32256312,Integrating Social Media Communications into the Rapid Assessment of Sudden Onset Disasters,2014,22,44,2,0.0,2071630852,Sarah Vieweg,0,0.09869918664672195,-0.18633352365711692
1529464143,Using rank propagation and Probabilistic counting for Link-Based Spam Detection,2006,29,98,3,0.0,528588921,Ricardo Baeza Yates,0,1.3548205026093822,-2.145474164319298
1934362406,Processing Social Media Messages in Mass Emergency A Survey,2015,166,330,2,0.727273,2156575750,Muhammad Imran,0,-0.1923482153824391,0.3911408909828727
1608614953,Engineering Crowdsourced Stream Processing Systems,2013,79,19,3,0.0,3023441567,Muhammad Imran,0,-0.09343282746362917,0.20327264208161247
1854594220,Taxonomy-Driven Lumping for Sequence Mining,2009,1,0,2,0.0,2176652147,Francesco Bonchi,0,-0.3562974711430455,0.577475625443369
1969724596,The demographics of web search,2010,26,109,2,0.0,2074066684,Ingmar Weber,0,0.6339364592270118,-3.29130429368642
1982184342,Searching the wikipedia with contextual information,2008,8,28,2,0.0,1957862955,Antti Ukkonen,0,0.057638703702839224,0.27639631102013423
1978944206,Computing trusted authority scores in peer-to-peer web search networks,2007,33,20,3,0.333333,2290175868,Josiane Xavier Parreira,0,-0.2987816390750274,0.09248029430424781
1981377410,Sparsification of influence networks,2011,37,119,3,0.0,2085699011,Michael Mathioudakis,0,0.1579559588619796,0.563349572073047
1988814344,Link analysis for Web spam detection,2008,53,98,2,0.913043,2095497563,Luca Becchetti,0,0.7537762417979978,-3.2642368161061426
1999478104,Characterization of national Web domains,2007,37,86,2,0.0,528588921,Ricardo Baeza Yates,0,0.1766152051485695,-2.3123040870417166
2017328855,An optimization framework for query recommendation,2010,17,63,3,0.0,2136686850,Aris Anagnostopoulos,0,-0.01657107088421793,0.035389748403282274
2025201259,Query reformulation mining models patterns and applications,2011,50,22,3,0.409091,252564519,Paolo Boldi,0,-0.01657107088421793,0.035389748403282274
2036539029,Joint WICOW/AIRWeb workshop on web quality (WebQuality 2011),2011,0,1,1,1.0,2125169605,Carlos Castillo,0,-0.16244506064063582,-2.654910728377597
2047624089,Social Network Analysis and Mining for Business Applications,2011,189,196,2,0.0,2176652147,Francesco Bonchi,0,0.2451885791062148,0.25531884473070626
2037481598,The Juxtaposed approximate PageRank method for robust PageRank approximation in a peer-to-peer web search network,2008,71,22,2,0.333333,2290175868,Josiane Xavier Parreira,0,0.01081499603401945,-0.22829683392880562
2058168013,Correlating financial time series with micro-blogging activity,2012,30,198,3,1.0,2095858230,Eduardo J. Ruiz,0,-0.05927423796353933,-0.02195707735574796
2060163198,Ranking item features by mining online user-item interactions,2014,15,1,4,0.0,2021050569,Sofiane Abbar,0,0.0102516156092046,0.44857966801068383
2078281053,Adversarial Information Retrieval on the Web (AIRWeb 2007),2008,14,2,1,1.0,2125169605,Carlos Castillo,0,0.37571628187541417,-3.613863456322586
2087490531,Mining search behavior and user-generated content presentation at the industrial session - EDBT/ICDT 2012,2012,7,0,1,1.0,2125169605,Carlos Castillo,0,-0.13275296294680305,-0.071629888206014
2097712847,Taxonomy-driven lumping for sequence mining,2009,32,21,2,0.0,2176652147,Francesco Bonchi,0,0.15389502949936415,0.3889820022447747
2101911890,Query similarity by projecting the query-flow graph,2010,33,53,2,0.0,22319059,Ilaria Bordino,0,-0.01657107088421793,0.035389748403282274
2102322109,Efficient semi-streaming algorithms for local triangle counting in massive graphs,2008,38,205,3,0.913043,2095497563,Luca Becchetti,0,0.003708468606338,0.082832279151172
2117861756,A Comparison of Sampling Techniques for Web Graph Characterization,2006,29,53,2,0.913043,2095497563,Luca Becchetti,0,0.003708468606338,0.082832279151172
2115394986,Web spam identification through content and hyperlinks,2008,15,68,3,0.0,1268677781,Jacob Abernethy,0,1.1472623571538931,-2.201504040415647
2130196635,Know your neighbors web spam detection using the web topology,2007,45,286,1,1.0,2125169605,Carlos Castillo,0,0.9953779682988717,-1.4906708639627078
2106750965,Generalizing PageRank damping functions for link-based ranking algorithms,2006,37,98,3,0.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
2124604144,Topical query decomposition,2008,31,27,2,0.0,2176652147,Francesco Bonchi,0,-0.47390621691514045,1.7558458108583934
2116021465,Temporal Analysis of the Wikigraph,2006,25,109,2,0.0,2099377998,Luciana S. Buriol,0,-0.3049247326517621,0.1886461481807304
2110073539,Scheduling algorithms for Web crawling,2004,43,51,1,1.0,2125169605,Carlos Castillo,0,0.06345108704429549,-3.065023484918148
2131149563,The Geographical Life of Search,2009,12,7,3,0.0,528588921,Ricardo Baeza Yates,0,0.6066616852252525,-1.6834346658492574
2143792664,Information verification during natural disasters,2013,11,21,5,0.0,2482929655,Abdulfatai Popoola,0,0.2558324429712926,0.4372028489388205
