125829645	95632006	0.5
1496655772	1528447234	0.5
1496655772	2140617045	0.5
1498033538	54446695	0.5
1528447234	1918522533	0.5
1528514856	1560603637	0.5
1528514856	2120676662	0.5
1534285372	2178073758	0.5
1548493154	2039760999	0.5
1548493154	2122949122	0.5
1573155476	1607454116	0.5
1573698156	1673774254	0.5
1590476034	1528447234	0.5
1590476034	2120676662	0.5
1592291313	1528447234	0.5
1592291313	1918522533	0.5
1592291313	2117423052	0.5
1592291313	2145375876	0.5
1599136575	1498033538	0.5
1607454116	2129968705	0.5
1673774254	1500008313	0.5
1737158080	125829645	0.5
1737158080	2062921107	0.5
1737158080	95632006	0.5
177645602	1528447234	0.5
177645602	2111811740	0.5
177645602	2157161149	0.5
1845902768	1534285372	0.5
1845902768	2108768977	0.5
1845902768	2166825417	0.5
1845902768	2499735766	0.5
1891514807	2152729153	0.5
1891514807	76164182	0.5
1918522533	2159038821	0.5
1927732210	2105564121	0.5
1927732210	2123108022	0.5
1927732210	2166094835	0.5
1977437156	1991959600	0.5
1977437156	2112791183	0.5
1977437156	2127258367	0.5
1991959600	2127258367	0.5
2001652071	2097807244	0.5
2001652071	728297	0.5
200532039	1891514807	0.5
2010994105	2089946007	0.5
2010994105	2121020155	0.5
2039238617	2121020155	0.5
2039852163	2117423052	0.5
2044519314	2089946007	0.5
2044519314	2121020155	0.5
2056007251	2091638386	0.5
2056007251	2124521159	0.5
2062921107	1581468894	0.5
2062921107	2115866740	0.5
2062921107	2117423052	0.5
2062921107	2157161149	0.5
2066828836	1918522533	0.5
2067575620	2039760999	0.5
2067575620	2122949122	0.5
2067575620	2140617045	0.5
2074837969	2117302875	0.5
2080447039	2089946007	0.5
2080447039	2124521159	0.5
2089946007	2121020155	0.5
2089946007	2232198868	0.5
2098374403	1560603637	0.5
2098374403	1599136575	0.5
2098374403	1918522533	0.5
2098374403	2102589938	0.5
2098374403	2117423052	0.5
2098374403	2154535371	0.5
2101277490	2278925444	0.5
2102589938	1918522533	0.5
2105564121	2031009869	0.5
2106700114	2048976003	0.5
2107415975	1560603637	0.5
2108323282	1528447234	0.5
2108323282	728297	0.5
2108768977	1534285372	0.5
2110624414	2140617045	0.5
2110624414	2157161149	0.5
2110834019	1560603637	0.5
2112791183	2127258367	0.5
2112791183	2563596785	0.5
2112804575	2089946007	0.5
2112804575	2124521159	0.5
2112804575	2232198868	0.5
2115866740	2117423052	0.5
2117302875	2154535371	0.5
2117423052	1528447234	0.5
2117423052	2140617045	0.5
2120676662	1560603637	0.5
2120676662	2154535371	0.5
2121550967	1528514856	0.5
2121550967	1918522533	0.5
2121550967	2102589938	0.5
2121550967	2110834019	0.5
2121550967	2117423052	0.5
2123108022	2105564121	0.5
2123108022	2166094835	0.5
2128899929	2124521159	0.5
2128899929	2134165172	0.5
2128899929	2162672362	0.5
2133901639	1918522533	0.5
2133901639	2102589938	0.5
2134165172	2124521159	0.5
2135915282	2127258367	0.5
2137344466	1927732210	0.5
2137344466	2105564121	0.5
2137344466	2123108022	0.5
2137344466	2166094835	0.5
2140617045	1528447234	0.5
2142807487	2102589938	0.5
2144037948	1500008313	0.5
2144037948	1673774254	0.5
2145029924	1560603637	0.5
2145029924	2149089202	0.5
2145375876	1528447234	0.5
2145375876	2140617045	0.5
2154535371	1918522533	0.5
2154535371	2117423052	0.5
2157161149	1592291313	0.5
2157161149	2117423052	0.5
2159038821	1498033538	0.5
2166094835	2031009869	0.5
2166094835	2105564121	0.5
2166825417	1534285372	0.5
2166825417	1927732210	0.5
2166825417	2123108022	0.5
2169227925	1891514807	0.5
2169474320	2117423052	0.5
2184801043	2087805359	0.5
2184821933	1978022428	0.5
2232198868	2121020155	0.5
2277726991	1679069254	0.5
2277726991	2091638386	0.5
2277726991	2162672362	0.5
2460072725	2062921107	0.5
2460072725	2129968705	0.5
2486936028	2117423052	0.5
2486936028	2157161149	0.5
2499735766	1534285372	0.5
2499735766	1927732210	0.5
2499735766	2105564121	0.5
2499735766	2123108022	0.5
2499735766	2166094835	0.5
2590378829	728297	0.5
2621190814	125829645	0.5
2621190814	1737158080	0.5
2621190814	2460072725	0.5
2621190814	2486936028	0.5
2621190814	95632006	0.5
2741783723	2184801043	0.5
2767552437	125829645	0.5
2767552437	1737158080	0.5
2767552437	2039852163	0.5
2767552437	2460072725	0.5
2767552437	2486936028	0.5
2767552437	2621190814	0.5
2767552437	95632006	0.5
2782316175	1679069254	0.5
2782316175	2277726991	0.5
2898537620	2121020155	0.5
2898537620	2124521159	0.5
2926359022	2898537620	0.5
2950391422	1737158080	0.5
2950391422	2039852163	0.5
2950391422	2768650472	0.5
2968336449	2112791183	0.5
2979979633	2907754184	0.5
92260444	1560603637	0.5
92260444	1918522533	0.5
92260444	2117423052	0.5
92260444	2142807487	0.5
92260444	2154535371	0.5
