120500697	2009993408	0.5
120500697	2097565406	0.5
120500697	2127375420	0.5
120500697	2761554372	0.5
121160013	2127375420	0.5
121160013	2761554372	0.5
185775385	2150141766	0.5
185775385	2166785535	0.5
1965746307	2068965752	0.5
1965746307	2079165848	0.5
1965746307	2103582124	0.5
1973036367	2066277072	0.5
1992343653	1599300385	0.5
1992343653	2052152127	0.5
1992343653	2169649438	0.5
1993691975	2128808847	0.5
2009993408	2761554372	0.5
2032250608	1968185194	0.5
2032250608	1972551763	0.5
2032250608	1999373354	0.5
2032250608	2093016338	0.5
206036920	1515923189	0.5
2063771604	1622437486	0.5
2079165848	2131807809	0.5
2093016338	1968185194	0.5
2093016338	1972551763	0.5
2093016338	1999373354	0.5
2101060686	2150141766	0.5
2101281000	11498357	0.5
2101281000	2066277072	0.5
2103582124	2079165848	0.5
2103582124	2131807809	0.5
2110758668	2052152127	0.5
2118230478	2052152127	0.5
2128808847	2761554372	0.5
2130487387	2144254731	0.5
2131338731	2150141766	0.5
2144254731	2157398049	0.5
2150141766	2066277072	0.5
2166785535	2066277072	0.5
2166785535	2150141766	0.5
2169649438	1515923189	0.5
2169649438	206036920	0.5
2354664283	1973036367	0.5
2354664283	2066277072	0.5
2354664283	2131338731	0.5
2354664283	2166785535	0.5
2585055514	1994916152	0.5
2585055514	2169649438	0.5
2585510649	1994916152	0.5
2809261451	2772683730	0.5
2907951249	2585055514	0.5
93424348	2052152127	0.5
