86191609,Processing Relational OLAP Queries with UB-Trees and Multidimensional Hierarchical Clustering,2000,25,13,1,1.0,1963964406,Volker Markl,0,0.6388481776721934,0.43077073800929977
36043173,Transbase a Leading-edge ROLAP Engine Supporting Multidimensional Indexing and Hierarchy Clustering,2003,28,2,4,0.9,2018121047,Roland Pieringer,0,0.16559449028408885,0.6781019534865378
193365793,Integrating Query-Feedback Based Statistics into Informix Dynamic Server,2007,19,1,2,0.0,2666504420,Alexander Behm,0,-0.5945514533760684,0.3053679075402016
147080660,HINTA A Linearization Algorithm for Physical Clustering of Complex OLAP Hierarchies,2001,14,1,2,0.9,2018121047,Roland Pieringer,0,0.6646737840926843,0.638115338892133
130646193,Proceedings of the 11th international conference on Extending database technology Advances in database technology,2008,0,0,3,0.0,159460538,Noureddine Mouaddib,0,-0.24631475925461466,0.01662727508514165
165669068,Operators for Analyzing and Modifying Probabilistic Data - A Question of Efficiency,2011,21,1,3,1.0,2077228544,Jochen Adamek,0,-0.02205493224810834,0.3719445053767404
135413625,The Transbase Hypercube RDBMS Multidimensional Indexing of Relational Tables,2001,4,9,1,1.0,1963964406,Volker Markl,0,-1.0682556597463548,-0.2248816597006854
135704271,Handling of Uncertainty and Temporal Indeterminacy for What-if Analysis,2010,18,2,3,1.0,2143485303,Katrin Eisenreich,0,0.0644818988688213,0.4660528257840121
964279055,QUERY FEEDBACK-BASED CONFIGURATION OF DATABASE STATISTICS,2006,4,6,1,1.0,1963964406,Volker Markl,0,-2.154444114584621,0.9658994641617831
1182426426,VDDA automatic visualization-driven data aggregation in relational databases,2016,40,20,4,1.0,2585713541,Uwe Jugel,0,-0.5448047532491074,0.8092046377031791
1570020612,The UB-Tree Performance of Multidimensional Range Queries,1998,13,18,1,1.0,1963964406,Volker Markl,0,0.2930671438458533,0.8524185278686677
1515739837,Progressive query optimization for federated queries,2006,25,11,3,0.0,2118023846,Stephan Eberhard Ewen,0,-0.32833842330621765,0.14262047738587502
1535035109,CORDS automatic generation of correlation statistics in DB2,2004,1,13,2,0.316775,1982738670,Ihab F. Ilyas,0,-0.7317833450230067,0.45446469890480595
1499807075,Progressive optimization in action,2004,1,6,2,0.0,2112167796,Vijayshankar Raman,0,-0.0395804122397981,0.0068802457672825015
1491248008,Automatically determining optimization frequencies of queries with parameter markers,2008,54,16,1,1.0,1963964406,Volker Markl,0,-0.5951710996417344,-0.47483291956511325
1517546976,Integrating a maximum-entropy cardinality estimator into DB2 UDB,2006,2,5,3,0.0,2086802575,Marcel Kutsch,0,-0.7949212654219854,0.3229808421760159
1571912949,Method system and program for prioritizing maintenance of database tables,2008,11,14,2,0.0,240506892,Sam Lightstone,0,-0.26702486883758153,-0.14959654227512814
1484177956,Learning from empirical results in query optimization,2001,30,126,2,0.0,401236404,Guy M. Lohman,0,-0.7949212654219854,0.3229808421760159
1493098199,Consistently estimating the selectivity of conjuncts of predicates,2005,31,51,1,1.0,1963964406,Volker Markl,0,-0.0395804122397981,0.0068802457672825015
1574566141,System and method for updating database statistics according to query feedback,2004,27,43,1,1.0,1963964406,Volker Markl,0,-0.0395804122397981,0.0068802457672825015
1485587488,Efficient sample generation for scalable meta learning,2015,28,7,3,0.724138,2226370207,Sebastian Schelter,0,-0.6977446034601426,2.2963153156209226
1565737841,Analyzing the genetic operations of an evolutionary query optimizer,2006,7,2,4,0.0,269041426,Victor Munt̩s Mulero,0,-0.5907110539380283,-0.4155537839742722
1540076816,MISTRAL Processing Relational Queries using a Multidimensional Access Technique,2000,12,40,1,1.0,1963964406,Volker Markl,0,-1.370935254306326,0.39946956320006183
1576446635,Challenges and Trends in Information Management,2006,24,3,3,0.0,276841381,Karin Kailing,0,0.003708468606338,0.082832279151172
1835980735,Processing star queries on hierarchically-clustered fact tables,2002,30,42,5,0.0,1897716579,Nikos Karayannidis,0,-0.5324907208615235,0.9235905706773654
1598467895,Impliance A Next Generation Information Management Appliance,2007,25,6,6,0.0,2290747941,Bishwaranjan Bhattacharjee,0,0.2411296976350509,0.19514062197806442
1767678477,Automatically and adaptively determining execution plans for queries with parameter markers,2008,23,117,3,0.0,29980631,Julia Stoyanovich,0,-0.2802728617501201,0.3300728851571616
1614330000,Breaking the chains on declarative data analysis and data independence in the big data era,2014,8,30,1,1.0,1963964406,Volker Markl,0,-0.10502227734588147,0.14700891804293473
1952220400,Improving OLAP performance by multidimensional hierarchical clustering,1999,34,81,1,1.0,1963964406,Volker Markl,0,-0.35031866365405095,1.0524367542602415
1980565479,Proceedings of the 15th International Conference on Extending Database Technology,2012,0,10,2,0.0,740816581,Ioana Manolescu,0,-0.936365767068227,0.31183170251392855
1980971633,MAXENT consistent cardinality estimation in action,2006,2,4,1,1.0,1963964406,Volker Markl,0,-0.7949212654219854,0.3229808421760159
1975796366,Discovering and Exploiting Statistical Properties for Query Optimization in Relational Databases A Survey,2009,31,19,4,0.0824525,2118460571,Peter J. Haas,0,-0.9045107781737828,0.12832946349178356
1998085622,Learning table access cardinalities with LEO,2002,0,21,1,1.0,1963964406,Volker Markl,0,-0.5207388606918844,0.13779230513221863
1997168731,The Beckman Report on Database Research,2014,7,47,23,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
1988408820,Demonstrating efficient query processing in heterogeneous environments,2014,7,6,7,0.0,307135438,Tomas Karnagel,0,-1.927203390217164,0.6277081882390732
2002430341,Peeking into the optimization of data flow programs with MapReduce-style UDFs,2013,16,16,6,0.391304,2082351141,Fabian Hueske,0,-0.910319036034859,1.0035455021206832
2029463952,Distributed matrix factorization with mapreduce using a series of broadcast-joins,2013,22,38,5,0.882353,2226370207,Sebastian Schelter,0,0.14216522456541253,0.24580323426126785
2030528599,Automated statistics collection in action,2005,2,3,4,0.0824525,2118460571,Peter J. Haas,0,0.003708468606338,0.082832279151172
2016924386,&quot;All roads lead to Rome&quot; optimistic recovery for distributed iterative data processing,2013,34,44,1,1.0,1963964406,Volker Markl,0,0.003708468606338,0.082832279151172
2013410060,Scalable similarity-based neighborhood methods with MapReduce,2012,25,34,3,0.882353,2226370207,Sebastian Schelter,0,1.2350652037173413,0.39061007574644036
2049112760,Cloudy skies for data management,2010,0,0,5,0.0,2121888616,David G. Campbell,0,0.003708468606338,0.082832279151172
2040585856,Correlation Support for Risk Evaluation in Databases,2012,20,1,4,1.0,2143485303,Katrin Eisenreich,0,0.2798529809324332,0.17341875095180667
