1552560720	1564354600	0.5
1552560720	1893639437	0.5
1552560720	2032745274	0.5
1552560720	2095562445	0.5
1564354600	1893639437	0.5
1564354600	2032745274	0.5
1564354600	2114860547	0.5
1623813975	1893639437	0.5
1623813975	2095562445	0.5
1735985391	1893639437	0.5
1735985391	2248044446	0.5
1735985391	2405854176	0.5
1834246381	1893639437	0.5
1893639437	1965489156	0.5
1951853661	1893639437	0.5
1951853661	1973754904	0.5
1951853661	1977382765	0.5
1951853661	1979104937	0.5
1951853661	2248044446	0.5
1951853661	2249579858	0.5
1951853661	2405854176	0.5
1951853661	2963014021	0.5
1971941321	1979104937	0.5
1971941321	1992250165	0.5
1973754904	1893639437	0.5
1975709592	1893639437	0.5
1975709592	1973754904	0.5
1975709592	2032745274	0.5
1977382765	1564354600	0.5
1977382765	1979104937	0.5
1977382765	2143004193	0.5
1979104937	1564354600	0.5
1979104937	1893639437	0.5
1979104937	2030319410	0.5
1979104937	2032711376	0.5
1979104937	2032745274	0.5
1979104937	2039057775	0.5
1984336972	1893639437	0.5
1985357787	1893639437	0.5
1985357787	2030319410	0.5
1985357787	2032711376	0.5
2030319410	1893639437	0.5
2030319410	1979104937	0.5
2036589883	1979104937	0.5
2039057775	1564354600	0.5
2039057775	1979104937	0.5
2039057775	2143004193	0.5
2051082454	1893639437	0.5
2051082454	1973754904	0.5
2051082454	2030319410	0.5
2051082454	2032745274	0.5
2095562445	1552560720	0.5
2095562445	1893639437	0.5
2095562445	1975709592	0.5
2095562445	2032745274	0.5
2114860547	1564354600	0.5
2114860547	1893639437	0.5
2120667260	1834246381	0.5
2249579858	1893639437	0.5
2249579858	1951853661	0.5
2249579858	1979104937	0.5
2257646213	1564354600	0.5
2257646213	1893639437	0.5
2257646213	1965489156	0.5
2257646213	1979104937	0.5
2257646213	2036589883	0.5
2257646213	2143004193	0.5
2277374332	1971941321	0.5
2277374332	1992250165	0.5
2277374332	2963568110	0.5
2277374332	764995726	0.5
2295590499	1564354600	0.5
2295590499	1977382765	0.5
2295590499	1979104937	0.5
2295590499	2036589883	0.5
2295590499	2257646213	0.5
2325394291	1564354600	0.5
2325394291	1977382765	0.5
2325394291	1979104937	0.5
2325394291	2032745274	0.5
2325394291	2143004193	0.5
2405854176	1735985391	0.5
2741722381	2522918725	0.5
2949278380	1893639437	0.5
2949985985	1893639437	0.5
2959271042	1979104937	0.5
2963014021	1893639437	0.5
2963014021	1979104937	0.5
3015629779	1979104937	0.5
764995726	1971941321	0.5
764995726	1992250165	0.5
764995726	2963568110	0.5
