186621202,De-noising phase ambiguity correction and visualization techniques for complex-valued ICA of group fMRI data,2012,48,30,2,1.0,2146147543,Pedro A. Rodriguez,0,0.4032009894852866,1.1445403013882876
1480506467,Group-level component analyses of EEG validation and evaluation,2015,25,49,1,1.0,47842845,Vince D. Calhoun,0,0.21438872843298346,-0.1353423822296997
1223193434,Terminology Development Towards Harmonizing Multiple Clinical Neuroimaging Research Repositories,2015,31,4,8,1.0,2555338877,Jessica A. Turner,0,0.006073518764543651,-0.10262333406607207
1943480391,The Function Biomedical Informatics Research Network Data Repository,2016,52,37,9,0.0,2039225493,David B. Keator,0,-0.05906579399106848,-0.22176558531044024
1582893002,Multimodal Data Fusion Using Source Separation Two Effective Models Based on ICA and IVA and Their Properties,2015,79,33,3,0.0,1987616310,Tulay Adali,0,0.2738778582657415,-0.12145947487102352
1984186972,Strategies for reducing large fMRI data sets for independent component analysis,2006,19,10,1,1.0,47842845,Vince D. Calhoun,0,-0.16731138601614423,-0.13275473685615724
2006039709,A Multivariate Model for Comparison of Two Datasets and its Application to FMRI Analysis,2007,13,4,1,1.0,47842845,Vince D. Calhoun,0,0.003708468606338,0.082832279151172
2027662587,A review of multivariate analyses in imaging genetics,2014,136,67,2,0.8,2136278240,Jingyu Liu,0,-0.21934185016841626,0.6056873083074126
2069706582,Large scale collaboration with autonomy Decentralized data ICA,2015,25,16,3,1.0,2889112018,Bradley T. Baker,0,0.10029682421646449,-0.05947789645891758
2065131965,A Review of Multivariate Methods for Multimodal Fusion of Brain Imaging Data,2012,76,210,1,1.0,47842845,Vince D. Calhoun,0,-0.32040250062971387,1.1076042711656626
2096711127,The Use of a priori Information in ICA-Based Techniques for Real-Time fMRI An Evaluation of Static/Dynamic and Spatial/Temporal Characteristics,2013,31,11,1,1.0,47842845,Vince D. Calhoun,0,0.22295114571338406,0.12718657768906444
2081689238,Canonical Correlation Analysis for Data Fusion and Group Inferences,2010,32,175,4,1.0,2153287021,Nicolle M. Correa,0,-0.003363328130127167,-0.14882322769672562
2113173487,A Parallel Independent Component Analysis Approach to Investigate Genomic Influence on Brain Function,2008,12,37,3,0.8,2136278240,Jingyu Liu,0,-0.1908094651786742,0.41037779126763796
2145365764,Quality Map Thresholding for De-noising of Complex-Valued fMRI Data and Its Application to ICA of fMRI,2011,25,12,4,1.0,2146147543,Pedro A. Rodriguez,0,-0.2603613110186321,0.22532733704052654
2157609854,Mining the mind research network a novel framework for exploring large scale heterogeneous translational neuroscience research data sources,2010,20,36,12,0.0,3011757970,Henry Jeremy Bockholt,0,-0.22114624865019536,-0.11885719005731872
2158251387,MEG and fMRI fusion for non-linear estimation of neural and BOLD signal changes,2010,61,20,2,1.0,1244112658,Sergey M. Plis,0,-0.946449591760713,-0.3051740117142014
2164287735,SchizConnect Virtual Data Integration in Neuroimaging,2015,15,13,8,0.0,278377883,JosÃ© Luis Ambite,0,0.2203513016097659,-0.05856305705207425
2253892476,Quality Assurance in Functional MRI,2015,47,4,1,1.0,47842845,Vince D. Calhoun,0,0.34402371984857977,0.18048399119476494
2281718157,The Brain Imaging Data Structure a standard for organizing and describing outputs of neuroimaging experiments,2016,31,10,2,0.0,42138872,GaÃ«l Varoquaux,0,0.003708468606338,0.082832279151172
2342414964,Deep Independence Network Analysis of Structural Brain Imaging Application to Schizophrenia,2016,30,16,1,1.0,47842845,Vince D. Calhoun,0,0.003708468606338,0.082832279151172
