1529464143	2106750965	0.5
1529464143	49362422	0.5
1608614953	10004740	0.5
1608614953	2250734828	0.5
1854594220	2097712847	0.5
1934362406	10004740	0.5
1934362406	1608614953	0.5
1934362406	2143792664	0.5
1934362406	2250734828	0.5
1934362406	32256312	0.5
1978944206	2117861756	0.5
1981377410	2168984636	0.5
1988814344	1529464143	0.5
1988814344	2106750965	0.5
1988814344	2130196635	0.5
1988814344	49362422	0.5
2017328855	2117079628	0.5
2025201259	2017328855	0.5
2025201259	2101911890	0.5
2025201259	2117075666	0.5
2025201259	2117079628	0.5
2025201259	2172230252	0.5
2037481598	1529464143	0.5
2037481598	2117861756	0.5
2047624089	2168984636	0.5
2078281053	1978944206	0.5
2087490531	1969724596	0.5
2087490531	1981377410	0.5
2087490531	2117079628	0.5
2101911890	2117079628	0.5
2102322109	2130196635	0.5
2106750965	1529464143	0.5
2115394986	2130196635	0.5
2116021465	1999478104	0.5
2116021465	2117861756	0.5
2117075666	2117079628	0.5
2117861756	1999478104	0.5
2130196635	1529464143	0.5
2130196635	49362422	0.5
2131149563	1999478104	0.5
2156551232	1999478104	0.5
2172107427	1982184342	0.5
2172230252	2117079628	0.5
2184187526	1529464143	0.5
2226294214	2058168013	0.5
2250734828	10004740	0.5
2250734828	1608614953	0.5
2252027530	1608614953	0.5
2252027530	1934362406	0.5
2252027530	2250734828	0.5
2294510214	2250734828	0.5
2528403046	1608614953	0.5
2528403046	2252027530	0.5
2704480242	2507358938	0.5
2890750208	1934362406	0.5
2952846706	1934362406	0.5
2963414520	1608614953	0.5
2963414520	2250734828	0.5
2963414520	2252027530	0.5
2996658302	2507358938	0.5
32256312	10004740	0.5
32256312	1934362406	0.5
32256312	2250734828	0.5
