37148511,Managing Uncertainty in Social Networks,2007,50,102,2,0.0,2305277957,Eytan Adar,0,-0.9796220844564629,0.4055996496504807
122707235,Structured Querying of Web Text Data A Technical Challenge,2007,0,55,2,0.257435,2893888,Michael Cafarella,0,0.003708468606338,0.082832279151172
216536535,Building an Entity-Centric Stream Filtering Test Collection for TREC 2012,2012,0,57,6,1.0,2128211263,John R. Frank,0,0.22634389122649645,-0.1273762847622864
15647449,Efficient evaluation of HAVING queries on a probabilistic database,2007,29,38,2,0.0,1986159374,Dan Suciu,0,-1.1096233649942986,0.18780654730248278
1003900004,High-speed statistical processing in a database,2011,11,0,2,0.0,2018227268,Benjamin Recht,0,-0.8375074004618671,0.9645575146565983
1435924991,Feature Engineering for Knowledge Base Construction,2014,38,3,2,0.871063,2776066402,Ce Zhang,0,-0.2183603267375504,0.1239557816707429
1934084512,Incremental knowledge base construction using DeepDive,2015,81,124,4,0.876653,2443423181,Sen Wu,0,-0.031434619961684375,0.005060804641821774
1818890319,Managing Probabilistic Data with MystiQ The Can-Do the Could-Do and the Cant-Do,2008,30,25,1,1.0,2156135343,Christopher R̩,0,-1.4946008372031212,0.5439436044989885
1599836220,A machine-compiled macroevolutionary history of Phanerozoic life,2014,39,5,4,0.0,2170918392,Shanan E. Peters,0,-0.7731645371167508,0.30535283362321775
1601049810,EmptyHeaded Boolean Algebra Based Graph Processing,2015,53,13,4,1.0,1964566438,Christopher R. Aberger,0,0.003708468606338,0.082832279151172
1788418780,DimmWitted a study of main-memory statistical analytics,2014,59,86,2,0.871063,2776066402,Ce Zhang,0,0.247057159400659,0.0008718596446388033
1966267272,Exploiting Correlations for Expensive Predicate Evaluation,2015,31,7,4,0.48892,2246810848,Manas Joglekar,0,-0.01870144860645001,0.2364574574899903
1977245156,The trichotomy of HAVING queries on a probabilistic database,2009,51,35,1,1.0,2156135343,Christopher R̩,0,-1.9553042062613664,0.41703224388398624
1976151205,DunceCap Query Plans Using Generalized Hypertree Decompositions,2015,7,14,2,1.0,2258738167,Susan Tu,0,-0.2840980895242797,0.3294430450515855
1986790453,Ringtail a generalized nowcasting system,2013,12,7,6,0.0,2103214971,Dolan Antenucci,0,-0.25023896793326905,0.13037718530513653
1996544809,Event queries on correlated probabilistic streams,2008,39,178,1,1.0,2156135343,Christopher R̩,0,-0.06301549506850522,0.4014926050034393
1991586057,Approximation trade-offs in Markovian stream processing An empirical study,2010,13,14,2,1.0,1657358450,Julie Letchner,0,0.2575924313045848,0.1032416608226303
1997168731,The Beckman Report on Database Research,2014,7,47,26,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
1995467874,A demonstration of Cascadia through a digital diary application,2008,7,4,8,0.0,12376233,Nodira Khoussainova,0,0.1231549335056549,0.051544081604491046
2022865143,Manimal relational optimization for data-intensive programs,2010,12,48,2,0.257435,2893888,Michael Cafarella,0,-0.5622874841212805,0.37052078895678014
2018004164,Lahar demonstration warehousing Markovian streams,2009,3,7,2,1.0,1657358450,Julie Letchner,0,-0.13275296294680305,-0.071629888206014
2011318210,Machine Learning and Databases The Sound of Things to Come or a Cacophony of Hype ,2015,0,10,3,0.14029,2893888,Michael Cafarella,0,0.003708468606338,0.082832279151172
2021993549,Understanding cardinality estimation using entropy maximization,2012,33,7,1,1.0,2156135343,Christopher R̩,0,-0.47904882951744054,0.09135790801651736
2040062623,Caffe con Troll Shallow Ideas to Speed Up Deep Learning,2015,15,21,4,0.0,2225244938,Firas Abuzaid,0,0.003708468606338,0.082832279151172
2035137574,Approximation trade-offs in a Markovian stream warehouse An empirical study,2014,39,3,3,0.8,1657358450,Julie Letchner,0,0.003708468606338,0.082832279151172
2044494469,Efficient Top-k Query Evaluation on Probabilistic Data,2007,34,365,1,1.0,2156135343,Christopher R̩,0,-1.4602585571293538,0.373246034034386
2044849727,The MADlib analytics library or MAD skills the SQL,2012,39,209,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.14937000490364644,0.061707002601895405
2065502652,DunceCap Compiling Worst-Case Optimal Query Plans,2015,5,5,2,0.0,2229060940,Adam Perelman,0,-0.7391671109802134,0.38624908437001165
2076567040,Probabilistic management of OCR data using an RDBMS,2011,46,7,2,1.0,2424930959,Arun Kumar,0,-0.6055968058544736,0.17768767010575398
2090850279,Towards a unified architecture for in-RDBMS analytics,2012,42,111,3,0.0,2144155830,Xixuan Feng,0,-0.6038295509950141,0.31897525142758676
2096689597,Feature selection in enterprise analytics a demonstration using an R-based data analytics system,2013,7,16,3,0.0,2478650365,Pradap Konda,0,-0.2376684577154995,0.08930384590435161
2091125641,Scaling Inference for Markov Logic via Dual Decomposition,2012,14,18,3,0.888889,2144068514,Feng Niu,0,0.003708468606338,0.082832279151172
2093149131,Probabilistic databases diamonds in the dirt,2009,74,176,2,0.166667,1986584529,Nilesh Dalvi,0,-0.4480400166018835,0.26248308156818706
2079299255,GeoDeepDive statistical inference using familiar data-processing languages,2013,7,27,5,1.0,2776066402,Ce Zhang,0,-0.19739072172128116,-0.14993951910194714
2081210343,Towards high-throughput gibbs sampling at scale a study across storage managers,2013,46,43,2,1.0,2776066402,Ce Zhang,0,0.3093702597112594,0.0781901659384289
2093808275,Optimizing Statistical Information Extraction Programs over Evolving Text,2012,26,21,3,0.0,2663443569,Fei Chen,0,0.3093702597112594,0.0781901659384289
2098679902,Large-scale extraction of gene interactions from full-text literature using DeepDive,2015,32,47,3,0.0,2257815958,Emily K. Mallory,0,-0.10908268047197023,-0.020259511583245387
2099102906,Materialization optimizations for feature selection workloads,2014,37,87,3,0.871063,2776066402,Ce Zhang,0,-0.12390748578965381,-0.09672177645076331
2129207602,Elementary Large-Scale Knowledge-Base Construction via Machine Learning and Statistical Inference,2012,78,68,3,0.888889,2144068514,Feng Niu,0,0.14589660722221404,0.20604128450064924
2135209143,Tuffy scaling up statistical inference in Markov logic networks using an RDBMS,2011,42,208,2,0.888889,2144068514,Feng Niu,0,-0.3154483660260531,0.18951133081494226
2118038484,Incrementally maintaining classification using an RDBMS,2011,35,12,2,0.0,2649327628,M. Levent Koc,0,-0.35696155026843457,0.08672810546458462
2123931689,Challenges for Event Queries over Markovian Streams,2008,12,9,2,0.888889,1657358450,Julie Letchner,0,0.15468475851783042,0.29806420238362935
2138894357,A framework for XML-Based integration of data visualization and analysis in a biomedical domain,2005,39,14,5,0.0,2014277212,Nathan Bales,0,-0.7879828230350047,0.3709805003902703
2127114249,Repeatability &amp; workability evaluation of SIGMOD 2009,2010,2,11,9,0.0,50097054,Marios Hadjieleftheriou,0,0.003708468606338,0.082832279151172
2112630366,Access Methods for Markovian Streams,2009,41,50,2,1.0,1657358450,Julie Letchner,0,-0.13275296294680305,-0.071629888206014
2139474775,Parallel Feature Selection Inspired by Group Testing,2014,25,15,6,0.0,2162169569,Yingbo Zhou,0,-0.42919791839645005,-0.404342121303445
2128160835,Systems aspects of probabilistic data management,2008,31,0,2,0.0,2345141441,Magdalena Balazinska,0,-0.9623536891893757,0.3501113694467751
