1492511362	2098908673	0.5
1492511362	2118839838	0.5
1492511362	2120262090	0.5
1492511362	2146703129	0.5
1492511362	2147090504	0.5
1492511362	2163327288	0.5
1492511362	2962773287	0.5
1492721307	1719982991	0.5
1492721307	1825174513	0.5
1492721307	2099854957	0.5
1492721307	2104613635	0.5
1492721307	2107924956	0.5
1492721307	2157146439	0.5
1506284126	2018143085	0.5
1506284126	2099854957	0.5
1506284126	2104613635	0.5
1506284126	2135216654	0.5
1506284126	2157146439	0.5
1506284126	2165425854	0.5
1508039002	2001902090	0.5
1508039002	2134871380	0.5
1523889378	1724943099	0.5
1523889378	1945328159	0.5
1523889378	2043866501	0.5
1527445719	2068464597	0.5
1527445719	2108672373	0.5
1527445719	2131172024	0.5
1546130283	1945328159	0.5
1546130283	2141272607	0.5
1551167822	2098906507	0.5
1551167822	2104613635	0.5
1557560514	2061600943	0.5
1627809399	2112997394	0.5
1627809399	2124689559	0.5
1627809399	2157146439	0.5
1637660785	2018143085	0.5
1637660785	2026182421	0.5
1637660785	2047753869	0.5
1637660785	2052136365	0.5
1637660785	2098906507	0.5
1637660785	2099854957	0.5
1637660785	2102209736	0.5
1637660785	2104708909	0.5
1637660785	2107924956	0.5
1637660785	2108037888	0.5
1637660785	2118839838	0.5
1637660785	2124689559	0.5
1637660785	2138357076	0.5
1637660785	2157146439	0.5
1637660785	2165425854	0.5
1637660785	2172025811	0.5
1637660785	2962815862	0.5
1645542567	2018143085	0.5
1645542567	2099854957	0.5
1645542567	2105806663	0.5
1645542567	2962773287	0.5
1659151118	2091013346	0.5
1659151118	2105806663	0.5
1659151118	2120262090	0.5
1668671407	1570562373	0.5
1668671407	2105806663	0.5
1668671407	2962773287	0.5
1668671407	2962897238	0.5
1675867720	2018143085	0.5
1675867720	2105806663	0.5
1675867720	2962773287	0.5
1715195462	1766158111	0.5
1719982991	1492721307	0.5
1719982991	2102209736	0.5
1719982991	2164146029	0.5
1724943099	2017050267	0.5
1724943099	2068464597	0.5
1724943099	2079844393	0.5
1724943099	2102209736	0.5
1724943099	2111104619	0.5
1724943099	2124689559	0.5
1724943099	2157146439	0.5
1733370937	1945328159	0.5
1733370937	2068464597	0.5
1733370937	2097433269	0.5
1733370937	2111104619	0.5
1795012443	1970779429	0.5
1795012443	2018143085	0.5
1795012443	2065589403	0.5
1795012443	2105806663	0.5
1795012443	2118839838	0.5
1795012443	2149800516	0.5
1795012443	2591659376	0.5
1825174513	2061600943	0.5
1825174513	2068464597	0.5
1825174513	2104708909	0.5
1825174513	2124689559	0.5
1825174513	2157146439	0.5
1832737248	2118839838	0.5
1832737248	2164146029	0.5
1832737248	2172025811	0.5
1835921199	1508039002	0.5
1835921199	1546130283	0.5
1835921199	1990150127	0.5
1835921199	2104613635	0.5
1835921199	2116410298	0.5
1835921199	2138357076	0.5
1936343182	2107924956	0.5
1936343182	2118839838	0.5
1936343182	2149800516	0.5
1936343182	2314490673	0.5
1939796855	2030179417	0.5
1939796855	2043866501	0.5
1939796855	2154989521	0.5
1945328159	2043866501	0.5
1945328159	2111104619	0.5
1949606508	1551167822	0.5
1949606508	2017050267	0.5
1949606508	2026182421	0.5
1949606508	2052136365	0.5
1949606508	2962815862	0.5
1949606508	400346645	0.5
1968350557	1982126403	0.5
1968350557	2047753869	0.5
1968350557	2098906507	0.5
1968350557	2099854957	0.5
1968350557	2108037888	0.5
1968350557	2111104619	0.5
1969564728	2084359829	0.5
1970317281	1523889378	0.5
1970317281	1945328159	0.5
1970317281	2050415159	0.5
1970317281	2061600943	0.5
1970317281	2065589403	0.5
1970317281	2068464597	0.5
1970317281	2097433269	0.5
1970317281	2104613635	0.5
1970317281	2104708909	0.5
1970779429	2050415159	0.5
1971419707	2124689559	0.5
1971419707	2157146439	0.5
1974170435	2066884817	0.5
1974170435	2099854957	0.5
1974170435	2105806663	0.5
1980646795	2119959310	0.5
1981305098	2124689559	0.5
1982126403	1637660785	0.5
1982126403	2047753869	0.5
1982126403	2098906507	0.5
1982126403	2099854957	0.5
1982126403	2138357076	0.5
1982126403	2165425854	0.5
1982765187	2066884817	0.5
1982765187	2081087459	0.5
1982765187	2164146029	0.5
1990150127	1637660785	0.5
1990150127	2001902090	0.5
1990150127	2038153490	0.5
1990150127	2087045040	0.5
1990150127	2091013346	0.5
1990150127	2098906507	0.5
1990150127	2101528830	0.5
1990150127	2102209736	0.5
1990150127	2131160858	0.5
1990150127	2131172024	0.5
1990150127	2134871380	0.5
1990150127	2138357076	0.5
1990150127	2141272607	0.5
1990150127	2165425854	0.5
2000234209	2107924956	0.5
2000234209	2124689559	0.5
2001902090	1637660785	0.5
2001902090	2017050267	0.5
2001902090	2038153490	0.5
2001902090	2047753869	0.5
2001902090	2087045040	0.5
2001902090	2091013346	0.5
2001902090	2098906507	0.5
2001902090	2101528830	0.5
2001902090	2118839838	0.5
2001902090	2134871380	0.5
2001902090	2138357076	0.5
2001902090	2165425854	0.5
2001902090	2172025811	0.5
2009675278	2172025811	0.5
2014766709	2124689559	0.5
2017050267	2124689559	0.5
2017050267	2962815862	0.5
2018143085	1825174513	0.5
2018143085	2061600943	0.5
2018143085	2112997394	0.5
2018143085	2124689559	0.5
2018143085	2157146439	0.5
2018143085	2314490673	0.5
2026182421	2017050267	0.5
2026182421	2066054904	0.5
2026182421	2962815862	0.5
2026182421	400346645	0.5
2026182421	426393611	0.5
2030179417	1523889378	0.5
2030179417	1945328159	0.5
2030179417	2101335533	0.5
2033907058	1971419707	0.5
2033907058	2995929712	0.5
2038153490	1637660785	0.5
2038153490	2047753869	0.5
2038153490	2087045040	0.5
2038153490	2091013346	0.5
2038153490	2098906507	0.5
2038153490	2099854957	0.5
2038153490	2101528830	0.5
2038153490	2118839838	0.5
2038153490	2131160858	0.5
2038153490	2131172024	0.5
2038153490	2138357076	0.5
2038153490	2141272607	0.5
2038153490	2156460129	0.5
2038153490	2172025811	0.5
2038524791	1981305098	0.5
2038524791	2033907058	0.5
2038524791	2124689559	0.5
2038524791	2995929712	0.5
2040657851	1969564728	0.5
2040657851	2043866501	0.5
2040657851	2079844393	0.5
2040657851	2146703129	0.5
2043866501	1969564728	0.5
2043866501	2119959310	0.5
2043866501	2138357076	0.5
2047753869	2017050267	0.5
2047753869	2018143085	0.5
2047753869	2052136365	0.5
2047753869	2124689559	0.5
2047753869	2157146439	0.5
2047811016	1981305098	0.5
2047811016	2038524791	0.5
2049493699	2033907058	0.5
2049493699	2995929712	0.5
2050415159	2014766709	0.5
2050415159	2075201293	0.5
2050415159	2962815862	0.5
2052136365	2017050267	0.5
2052136365	2026182421	0.5
2052136365	2061600943	0.5
