114159251	2146952692	0.5
11613236	2185155982	0.5
1500488572	1554757161	0.5
1525147170	2117618130	0.5
1579435408	1549255393	0.5
1584440973	2146952692	0.5
1627091850	1526027902	0.5
1647998409	2043905923	0.5
1647998409	2097210453	0.5
1999432478	1525147170	0.5
1999432478	2117618130	0.5
2027393969	2088008685	0.5
2052662435	2168694032	0.5
2055447994	2146952692	0.5
2055447994	2751125781	0.5
2068392212	2133350412	0.5
2071975988	2068392212	0.5
2092072097	2078698965	0.5
2093855404	1999432478	0.5
2093855404	2117618130	0.5
2095673361	1500488572	0.5
2095673361	1554757161	0.5
2106471919	2146952692	0.5
2117618130	1579435408	0.5
2117618130	1647998409	0.5
2123656392	1549255393	0.5
2131175701	2168694032	0.5
2133350412	1549255393	0.5
2137220040	1974054882	0.5
2137220040	2108545961	0.5
2147387946	2123656392	0.5
2148381466	2146952692	0.5
2162135879	2146952692	0.5
2162135879	2751125781	0.5
2165420164	2146952692	0.5
2185414628	2168694032	0.5
231806182	1579435408	0.5
231806182	1647998409	0.5
231806182	2117618130	0.5
2437030506	2575198900	0.5
2519198042	2394861700	0.5
2598262646	2437030506	0.5
2598262646	2575198900	0.5
2602930571	233481872	0.5
2802987431	2437030506	0.5
2802987431	2575198900	0.5
2802987431	2598262646	0.5
2900464026	2963050715	0.5
2951702103	2437030506	0.5
2951702103	2575198900	0.5
2951702103	2598262646	0.5
2951702103	2802987431	0.5
2963050715	2594019237	0.5
99459152	1525147170	0.5
