102708294	1586197708	0.5
105147515	2076618134	0.5
1483669204	102708294	0.5
1483669204	2132731949	0.5
1494397996	102708294	0.5
1494397996	1586197708	0.5
1521022066	2153225416	0.5
1523376574	2153225416	0.5
153789705	4914399	0.5
1575184245	192652968	0.5
1575184245	2153225416	0.5
1587260920	2132731949	0.5
1595025366	2132731949	0.5
163324474	1810020568	0.5
163324474	1977609394	0.5
163324474	2076618134	0.5
163324474	2138186643	0.5
163324474	2953250226	0.5
1731837219	1587260920	0.5
1731837219	2066652850	0.5
1805882648	192652968	0.5
1810020568	2535189740	0.5
1814600568	1985737714	0.5
1814600568	2076618134	0.5
1814600568	2138186643	0.5
1823076153	1483669204	0.5
1823076153	192652968	0.5
1823076153	2153225416	0.5
192652968	102708294	0.5
1963702675	1483669204	0.5
1963702675	1587260920	0.5
1963702675	1595025366	0.5
1963702675	1976101401	0.5
1963702675	2127378806	0.5
1963702675	2132731949	0.5
1963702675	2153225416	0.5
1965707923	2132731949	0.5
1977609394	1586197708	0.5
1977609394	2153225416	0.5
1979710543	1889440031	0.5
1985737714	192652968	0.5
1985737714	2138186643	0.5
2010831420	1523376574	0.5
2010831420	2153225416	0.5
2012847278	2397148902	0.5
2021406418	1483669204	0.5
2021406418	2031980791	0.5
2029007784	2132731949	0.5
2031980791	1595025366	0.5
2066652850	2153225416	0.5
2069791760	192652968	0.5
2069791760	2066652850	0.5
2069791760	2153225416	0.5
2076228604	1889440031	0.5
2076228604	2153225416	0.5
2076618134	1586197708	0.5
2076618134	1595025366	0.5
2076618134	1805882648	0.5
2076618134	1977609394	0.5
2076618134	2010831420	0.5
2076618134	2153225416	0.5
2076618134	98609384	0.5
2100965097	102708294	0.5
2100965097	192652968	0.5
2100965097	2127378806	0.5
2106058226	2153225416	0.5
2127378806	1976101401	0.5
2132731949	102708294	0.5
2138186643	1587260920	0.5
2138186643	192652968	0.5
2138186643	2127378806	0.5
2153225416	102708294	0.5
2153225416	1586197708	0.5
2156891949	2153225416	0.5
2222737183	2012847278	0.5
2250916057	1731837219	0.5
2250916057	2130532494	0.5
2250916057	2401955237	0.5
2293283655	102708294	0.5
2293381437	1805882648	0.5
2295662761	1977609394	0.5
2295662761	31535402	0.5
2341060513	1889440031	0.5
2341060513	2076228604	0.5
2345785860	1810020568	0.5
2345785860	2076228604	0.5
2345785860	2076618134	0.5
2345785860	2963607721	0.5
2345785860	31535402	0.5
2397148902	102708294	0.5
2401955237	1731837219	0.5
2401955237	2066652850	0.5
2535189740	1810020568	0.5
2535189740	1977609394	0.5
2535189740	1985737714	0.5
2535189740	2076618134	0.5
2535189740	2138186643	0.5
2549016036	1979710543	0.5
2549016036	2076228604	0.5
2551079787	163324474	0.5
2551079787	1810020568	0.5
2551079787	1977609394	0.5
2551079787	2963607721	0.5
2551079787	31535402	0.5
2573963375	192652968	0.5
2573963375	2153225416	0.5
2573963375	2293283655	0.5
2600345989	2066652850	0.5
2600345989	2069791760	0.5
2620468789	102708294	0.5
2620468789	1784290353	0.5
2620468789	1979710543	0.5
2620468789	2076228604	0.5
2739450958	192652968	0.5
2753197229	2618475127	0.5
2784308500	1823076153	0.5
2811330833	2076618134	0.5
2886013298	2547154976	0.5
2900481729	2556732079	0.5
2963607721	1810020568	0.5
2963607721	1814600568	0.5
2963607721	1977609394	0.5
2963607721	1985737714	0.5
2963607721	2076618134	0.5
2963607721	2138186643	0.5
2968116404	2784308500	0.5
3006774821	2546689421	0.5
3011965974	2737998487	0.5
3011965974	2886013298	0.5
31535402	1977609394	0.5
31535402	2153225416	0.5
795486856	98609384	0.5
931513770	1805882648	0.5
98609384	153789705	0.5
98609384	4914399	0.5
