193484982,Anonymity and data mining,2005,0,1,2,0.648649,2585926875,Maurizio Atzori,0,-0.28833680027466346,-1.0142505022370134
776559747,Efficient and effective community search,2015,20,39,2,0.769969,2155070167,Nicola Barbieri,0,0.003708468606338,0.082832279151172
945754073,Identifying Communities Within A Social Network Based on Information Propagation Data,2013,14,5,3,0.0,2093732677,Giuseppe Manco,0,0.003708468606338,0.082832279151172
290812152,System and method for network-oblivious community detection,2013,27,8,3,0.0,2093732677,Giuseppe Manco,0,0.1656019551103819,0.40049106199639006
1492458224,Using Data Mining Techniques in Fiscal Fraud Detection,1999,11,13,1,1.0,2176652147,Francesco Bonchi,0,0.003708468606338,0.082832279151172
1537286396,Guest editorial Recent advances in preserving privacy when mining data,2008,9,9,3,0.0,1576981941,YÃ¼cel Saygin,0,0.003708468606338,0.082832279151172
1575207522,Privacy in Spatiotemporal Data Mining,2008,88,17,1,1.0,2176652147,Francesco Bonchi,0,-0.2883086809675458,0.19616691779278925
1596677177,On Interactive Pattern Mining from Relational Databases,2006,25,1,1,1.0,2176652147,Francesco Bonchi,0,-0.3078574917350048,0.1510179983120234
1936023427,Modeling adoptions and the stages of the diffusion of innovations,2016,40,3,3,1.0,2344266923,Yasir Mehmood,0,-0.03706275290746891,0.6431748204854778
1963502056,Description-Driven Community Detection,2014,47,43,2,0.0,2228656703,Simon Pool,0,0.05658293657636151,-0.3911561507410231
1854594220,Taxonomy-Driven Lumping for Sequence Mining,2009,1,0,1,1.0,2176652147,Francesco Bonchi,0,-0.3562974711430455,0.577475625443369
1599854259,A relational query primitive for constraint-based pattern mining,2004,60,2,1,1.0,2176652147,Francesco Bonchi,0,-0.21444282204465978,-0.01963756844410446
1857795680,On interactive pattern mining from relational databases,2006,28,10,1,1.0,2176652147,Francesco Bonchi,0,0.020051459570639384,-0.17541936916759196
1779881208,FP-Bonsai The Art of Growing and Pruning Small FP-Trees,2004,7,42,1,1.0,2176652147,Francesco Bonchi,0,-0.27659270516638373,-0.07582105851065268
1602785798,k -anonymous patterns,2005,16,37,3,0.384364,7769909,Dino Pedreschi,0,0.1766943674753078,-0.02738544550553738
1968064480,Trajectory anonymity in publishing personal mobility data,2011,60,52,1,1.0,2176652147,Francesco Bonchi,0,0.003708468606338,0.082832279151172
1982048483,From machu_picchu to &quot;rafting the urubamba river&quot; anticipating information needs via the entity-query graph,2013,38,30,4,0.0,22319059,Ilaria Bordino,0,0.003708468606338,0.082832279151172
1984630650,STRIP stream learning of influence probabilities,2013,21,37,3,0.0,2792472986,Konstantin Kutzkov,0,0.003708468606338,0.082832279151172
1981377410,Sparsification of influence networks,2011,37,119,2,0.0,2085699011,Michael Mathioudakis,0,0.1579559588619796,0.563349572073047
1971309010,First ACM SIGKDD International Workshop on Privacy Security and Trust in KDD,2007,0,1,4,0.0,1576981941,YÃ¼cel Saygin,0,0.003708468606338,0.082832279151172
1996218898,Topic-aware social influence propagation models,2013,27,78,2,0.909091,2155070167,Nicola Barbieri,0,-0.17536238923574604,0.4144853997593385
2008872811,Towards low-perturbation anonymity preserving pattern discovery,2006,8,6,2,0.648649,2585926875,Maurizio Atzori,0,0.36115010965784194,-0.2834022929132039
1991372867,Diverse Dimension Decomposition of an Itemset Space,2011,23,2,2,0.5,18896700,Mikalai Tsytsarau,0,0.003708468606338,0.082832279151172
1991635064,A data-based approach to social influence maximization,2011,16,303,2,1.0,2675938765,Amit Goyal,0,0.003708468606338,0.082832279151172
2009766335,Web log data warehousing and mining for intelligent web caching,2001,41,60,1,1.0,2176652147,Francesco Bonchi,0,-0.06064665413795219,-2.193100983119238
2010362518,Never Walk Alone Uncertainty for Anonymity in Moving Objects Databases,2008,35,352,2,0.75,177655233,Osman Abul,0,-0.2425002970737434,0.5117631215239193
2014426342,Diverse dimension decomposition for itemset spaces,2012,22,1,2,0.5,18896700,Mikalai Tsytsarau,0,0.003708468606338,0.082832279151172
2025201259,Query reformulation mining models patterns and applications,2011,50,22,2,0.375,252564519,Paolo Boldi,0,-0.01657107088421793,0.035389748403282274
2022266472,Introduction to the special issue on social web mining,2013,0,0,1,1.0,2176652147,Francesco Bonchi,0,-0.8119081610759554,0.7753277337940678
