1482980260	1522055873	0.5
1482980260	38346608	0.5
1522055873	1601435884	0.5
1522055873	2150950420	0.5
1559749472	1508574118	0.5
1568232141	1968829657	0.5
1594135699	2149728808	0.5
1596823748	2150950420	0.5
1596823748	38346608	0.5
1659797312	1968829657	0.5
1768336749	2010640875	0.5
1768336749	2093766169	0.5
1768336749	2165286227	0.5
1973056687	2132223977	0.5
1973440079	2165286227	0.5
1982431534	54838500	0.5
1983058606	1968829657	0.5
1994694191	2165286227	0.5
1997168731	2055958975	0.5
2010640875	1508574118	0.5
2010640875	1559749472	0.5
2010640875	1982431534	0.5
2010640875	54838500	0.5
2021249047	2082611830	0.5
2026965159	2112847223	0.5
2026965159	2120451551	0.5
2026965159	2153231596	0.5
2035015991	2095733021	0.5
2035015991	2144416276	0.5
2035015991	2166709576	0.5
2041770008	1601435884	0.5
2044240774	2150950420	0.5
2048659529	2103702871	0.5
2084434991	2144416276	0.5
2089950969	2078461299	0.5
2093821541	1994694191	0.5
2093821541	2129554248	0.5
2094206427	2085247543	0.5
2095733021	2130527449	0.5
2095733021	2145055832	0.5
2098812463	2146750584	0.5
2099021858	2042389627	0.5
2103701698	1994694191	0.5
2103702871	2026965159	0.5
2103702871	2120451551	0.5
2103702871	2153231596	0.5
2107907225	1973440079	0.5
2107907225	1994694191	0.5
2107907225	2165286227	0.5
2107928811	1594135699	0.5
2107928811	1964345410	0.5
2110970879	1973440079	0.5
2110970879	2165286227	0.5
2112847223	2153231596	0.5
2116469285	2035015991	0.5
2116469285	2144416276	0.5
2116469285	2166709576	0.5
2120451551	2112847223	0.5
2120451551	2153231596	0.5
2129554248	1973440079	0.5
2129554248	1994694191	0.5
2129554248	2132560950	0.5
2129622458	2132560950	0.5
2129622458	67558203	0.5
2130527449	2145055832	0.5
2132244350	2103701698	0.5
2132560950	1994694191	0.5
2132560950	67558203	0.5
2132808937	2024680396	0.5
2135432866	2129554248	0.5
2135432866	2143100570	0.5
2140894225	2103701698	0.5
2143100570	2165286227	0.5
2143852486	2082611830	0.5
2144113062	2148608412	0.5
2145676903	1601435884	0.5
2145676903	1968829657	0.5
2145676903	2026965159	0.5
2145676903	2048659529	0.5
2145676903	2103702871	0.5
2145676903	2153231596	0.5
2148608412	2107907225	0.5
2150950420	1522055873	0.5
2150950420	1601435884	0.5
2150950420	2024680396	0.5
2151454464	1968829657	0.5
2151663987	2093766169	0.5
2153406069	1968829657	0.5
2153406069	2151454464	0.5
2156184447	2132560950	0.5
2156184447	2143100570	0.5
2159240999	2099085751	0.5
2163834250	2103701698	0.5
2163834250	2132244350	0.5
2163834250	2140894225	0.5
2166709576	2095733021	0.5
2166709576	2144416276	0.5
2171668176	2146750584	0.5
2185719260	125925666	0.5
2185719260	1659797312	0.5
2185719260	1968829657	0.5
2185719260	2010640875	0.5
2185719260	2132560950	0.5
2185719260	67558203	0.5
2215987640	2026965159	0.5
2215987640	2103702871	0.5
2215987640	2112847223	0.5
2215987640	2153231596	0.5
2292590056	2032775418	0.5
2293133410	2082611830	0.5
2293133410	2166709576	0.5
2424452828	1968829657	0.5
2424452828	2103702871	0.5
2424452828	2145676903	0.5
2424452828	2153406069	0.5
2434702933	2026965159	0.5
2434702933	2103702871	0.5
2434702933	2112847223	0.5
2434702933	2120451551	0.5
2434702933	2153231596	0.5
2444650685	2032775418	0.5
2542998387	2107966677	0.5
2546672044	2542998387	0.5
2563724055	2032775418	0.5
2563724055	2292590056	0.5
2563724055	2444650685	0.5
2563724055	2949742316	0.5
2612526608	2107966677	0.5
2914529374	2032775418	0.5
2914529374	2444650685	0.5
2914529374	2563724055	0.5
2914529374	2963999993	0.5
2949742316	2032775418	0.5
2949742316	2292590056	0.5
2949742316	2444650685	0.5
2950364610	2140894225	0.5
2952069069	1968829657	0.5
2952069069	2026965159	0.5
2952069069	2103702871	0.5
2952069069	2153231596	0.5
2952219792	1968829657	0.5
2952219792	2103702871	0.5
2952219792	2145676903	0.5
3004534299	2006346002	0.5
3004534299	2026965159	0.5
3004534299	2120451551	0.5
3004534299	2434702933	0.5
38346608	1522055873	0.5
38346608	2044240774	0.5
38346608	2150950420	0.5
67558203	1994694191	0.5
67558203	2010640875	0.5
67558203	2132560950	0.5
67558203	54838500	0.5
