1854153198	2166173434	0.5
1872886995	1995058801	0.5
1872886995	2040517495	0.5
1872886995	2089466924	0.5
1967144837	1995058801	0.5
1968816248	1969616066	0.5
1968816248	1982173809	0.5
1968816248	2040517495	0.5
1968816248	2084925338	0.5
1969616066	1982173809	0.5
1969616066	2040517495	0.5
1974024430	2089466924	0.5
1979731820	2035818630	0.5
1979731820	2038354038	0.5
1979731820	2064523874	0.5
1979731820	2520643650	0.5
1980892834	2040517495	0.5
1980892834	2089466924	0.5
1987600399	1995058801	0.5
1987600399	2040517495	0.5
1995058801	1982173809	0.5
1995058801	2025589765	0.5
1995058801	2035818630	0.5
1995058801	2038354038	0.5
1995058801	2040517495	0.5
1995058801	2064523874	0.5
1995058801	2073606814	0.5
1995058801	2080317103	0.5
1995058801	2084925338	0.5
1995058801	2520643650	0.5
1996587013	1974024430	0.5
1996587013	2035818630	0.5
1996587013	2038354038	0.5
1996587013	2040517495	0.5
1996587013	2064523874	0.5
1996587013	2073606814	0.5
1996587013	2080317103	0.5
1996587013	2520643650	0.5
1996769709	1995058801	0.5
1996769709	2017804447	0.5
1996769709	2040517495	0.5
1996769709	2045509473	0.5
1996769709	2089466924	0.5
1998468892	2035818630	0.5
1998468892	2040517495	0.5
1998468892	2064523874	0.5
1998468892	2089466924	0.5
1998468892	2520643650	0.5
2017804447	1995058801	0.5
2017804447	2035818630	0.5
2017804447	2038354038	0.5
2017804447	2040517495	0.5
2017804447	2064523874	0.5
2017804447	2073606814	0.5
2017804447	2080317103	0.5
2017804447	2153578751	0.5
2017804447	2520643650	0.5
2018156266	1995058801	0.5
2018156266	2017804447	0.5
2018156266	2025589765	0.5
2018156266	2040517495	0.5
2018156266	2045509473	0.5
2025589765	2040517495	0.5
2032245920	1481969598	0.5
2032245920	1970456388	0.5
2032245920	2166173434	0.5
2040517495	1974024430	0.5
2040517495	1979731820	0.5
2040517495	1982173809	0.5
2040517495	2035818630	0.5
2040517495	2038354038	0.5
2040517495	2064523874	0.5
2040517495	2073606814	0.5
2040517495	2080317103	0.5
2040517495	2089466924	0.5
2040517495	2520643650	0.5
2043335379	1481969598	0.5
2043335379	1970456388	0.5
2045509473	1995058801	0.5
2045509473	2035818630	0.5
2045509473	2038354038	0.5
2045509473	2040517495	0.5
2045509473	2064523874	0.5
2045509473	2073606814	0.5
2045509473	2080317103	0.5
2045509473	2153578751	0.5
2045509473	2520643650	0.5
2052828883	1974024430	0.5
2052828883	1987600399	0.5
2052828883	1996587013	0.5
2052828883	2040517495	0.5
2052828883	2065709340	0.5
2052828883	2073606814	0.5
2052828883	2089466924	0.5
2064523874	2089466924	0.5
2065709340	2079543554	0.5
2073910474	2064700877	0.5
2079543554	1965305555	0.5
2101506313	2038354038	0.5
2101506313	2040517495	0.5
