1501284171	2146884585	0.5
1503645026	2230830246	0.5
1505216615	1505177095	0.5
1505216615	2168605051	0.5
1505216615	2205031991	0.5
1505216615	2400105477	0.5
1549031123	1505177095	0.5
1549031123	1505216615	0.5
1549031123	2168605051	0.5
1598618182	2020646533	0.5
1786331745	1981909127	0.5
1786331745	2162960306	0.5
1791611415	2083541728	0.5
1791611415	2097745829	0.5
1916576906	2146884585	0.5
1965156707	1981909127	0.5
1965156707	2162960306	0.5
1970660119	2210479044	0.5
1970660119	2265297126	0.5
1970660119	2294361615	0.5
1981909127	1965156707	0.5
1981909127	2103268682	0.5
1981909127	2127386193	0.5
1981909127	2156346468	0.5
1981909127	2162960306	0.5
1982431534	54838500	0.5
1984979859	2083541728	0.5
1984979859	2151930506	0.5
1988678368	1505216615	0.5
2003161096	1982431534	0.5
2003161096	2046269252	0.5
2003161096	54838500	0.5
2010640875	1982431534	0.5
2010640875	54838500	0.5
2019448824	2168605051	0.5
2020434782	1555648579	0.5
2020646533	1598618182	0.5
2041780659	2093402788	0.5
2045052041	1598618182	0.5
2045052041	2020646533	0.5
2046876904	2083541728	0.5
2046876904	2210479044	0.5
2046876904	2265297126	0.5
2068235152	2046269252	0.5
2068235152	2205031991	0.5
2068533991	1981909127	0.5
2068533991	2162960306	0.5
2083541728	2151930506	0.5
2084060979	2205031991	0.5
2092020067	1981909127	0.5
2092020067	2162960306	0.5
2093402788	2041780659	0.5
2097745829	2083541728	0.5
2097745829	2151930506	0.5
2097745829	37320347	0.5
2103268682	1916576906	0.5
2103268682	2162960306	0.5
2103997198	1592238355	0.5
2103997198	2046269252	0.5
2127386193	2162960306	0.5
2133900260	2148322068	0.5
2145911053	1981909127	0.5
2146884585	2046269252	0.5
2146884585	2205031991	0.5
2148322068	2168605051	0.5
2168605051	2205031991	0.5
2196681102	1791611415	0.5
2196681102	2083541728	0.5
2196681102	2097745829	0.5
2210479044	2083541728	0.5
2214884049	1791611415	0.5
2214884049	2083541728	0.5
2221398285	2010640875	0.5
2221398285	2230830246	0.5
2221398285	2265297126	0.5
2221398285	54838500	0.5
2230830246	1982431534	0.5
2230830246	2010640875	0.5
2230830246	2109089300	0.5
2230830246	54838500	0.5
2238970349	2265297126	0.5
2265297126	1791611415	0.5
2265297126	1838652215	0.5
2265297126	2083541728	0.5
2265297126	2210479044	0.5
2265297126	2221398285	0.5
2294361615	1838652215	0.5
2294361615	2083541728	0.5
2294361615	2265297126	0.5
2435376278	2265297126	0.5
2547742189	2083541728	0.5
2547742189	2210479044	0.5
2547742189	2265297126	0.5
2615528297	2210479044	0.5
2615528297	2265297126	0.5
2782815351	1970660119	0.5
2782815351	2265297126	0.5
2783757086	2265297126	0.5
2784053383	2083541728	0.5
2784053383	2210479044	0.5
2784053383	2265297126	0.5
2798839954	2265297126	0.5
2888655500	1555648579	0.5
2888655500	1970660119	0.5
2888655500	2210479044	0.5
2888655500	2265297126	0.5
2951695817	1555648579	0.5
2951695817	1970660119	0.5
2951695817	2210479044	0.5
2951695817	2265297126	0.5
2951695817	2294361615	0.5
2952148585	1791611415	0.5
2980716463	2210479044	0.5
2980716463	2265297126	0.5
3008534594	2265297126	0.5
