115831355	2069904247	0.5
115831355	75554950	0.5
130053806	2104252183	0.5
130053806	89990893	0.5
1502099172	2006413922	0.5
1516430151	1522930108	0.5
1516430151	1998169996	0.5
1522930108	2971664452	0.5
1548155764	2161237965	0.5
1560265110	1516430151	0.5
1560265110	1522930108	0.5
1560265110	2036987424	0.5
1569576709	2101711129	0.5
1600496295	1516430151	0.5
1600496295	1522930108	0.5
1600496295	2036987424	0.5
1600496295	2097645701	0.5
1600496295	2104252183	0.5
164365541	2017063234	0.5
1806756507	1968876140	0.5
1806756507	2097645701	0.5
1814624917	2031574473	0.5
1814624917	2114154403	0.5
1814624917	2335920499	0.5
1862968141	2161237965	0.5
1874903831	1522930108	0.5
1874903831	1600496295	0.5
1874903831	2036987424	0.5
1874903831	2097645701	0.5
1874903831	2104252183	0.5
1874903831	2160135234	0.5
1968876140	2104252183	0.5
1969116741	2135496322	0.5
1973644476	2036987424	0.5
1973644476	2097645701	0.5
1973644476	2118818136	0.5
1976801265	1969116741	0.5
1976801265	2135496322	0.5
1981081578	1522930108	0.5
1981081578	2036987424	0.5
1981081578	2097645701	0.5
1981081578	2123504323	0.5
1981081578	2160135234	0.5
1983459659	2083001254	0.5
1983459659	2086212877	0.5
1984145285	2059719921	0.5
1984145285	2100715430	0.5
1990620577	2017063234	0.5
1990620577	2086212877	0.5
1995361085	1973644476	0.5
1996000726	2144709747	0.5
2001424715	2106574357	0.5
2008064652	2106574357	0.5
2010244639	2119132021	0.5
2014974005	1984145285	0.5
2014974005	2059719921	0.5
2014974005	2100715430	0.5
2017063234	2036987424	0.5
2027022598	1942367216	0.5
2027022598	89990893	0.5
2031574473	1560265110	0.5
2031574473	2097645701	0.5
2031574473	2144709747	0.5
2036987424	1522930108	0.5
2036987424	2104252183	0.5
2044923632	2140209831	0.5
2056458075	2083001254	0.5
2056458075	2560377761	0.5
2058902154	2097645701	0.5
2058902154	2335920499	0.5
2069445814	2031574473	0.5
2069445814	2036987424	0.5
2069445814	2097645701	0.5
2069445814	2114154403	0.5
2069445814	2335920499	0.5
2083001254	2017063234	0.5
2083001254	2153337843	0.5
2086212877	2017063234	0.5
2096282477	2036987424	0.5
2096282477	2144767994	0.5
2097645701	1516430151	0.5
2097645701	1522930108	0.5
2097645701	1560265110	0.5
2097645701	2036987424	0.5
2097645701	2104252183	0.5
2100151080	1522930108	0.5
2100270992	2036987424	0.5
2100270992	2136252241	0.5
2100270992	2144767994	0.5
2104252183	1516430151	0.5
2104252183	1522930108	0.5
2104252183	89990893	0.5
2104736343	1862968141	0.5
2104736343	2104252183	0.5
2104736343	2112982051	0.5
2104736343	2144767994	0.5
2104736343	2161237965	0.5
2106574357	2017063234	0.5
2107221597	1522930108	0.5
2107221597	1600496295	0.5
2107221597	2097645701	0.5
2107221597	2104252183	0.5
2112982051	2161237965	0.5
2114154403	2101711129	0.5
2114323543	1969116741	0.5
2114323543	2135496322	0.5
2116806401	2036987424	0.5
2116806401	2136252241	0.5
2116806401	2161237965	0.5
2118818136	2036987424	0.5
2118818136	2097645701	0.5
2118818136	2123504323	0.5
2118818136	2160135234	0.5
2123504323	1522930108	0.5
2124876821	164365541	0.5
2136252241	2161237965	0.5
2139500441	2539340359	0.5
2140209831	2101711129	0.5
2140209831	2115620960	0.5
2144709747	2036987424	0.5
2144709747	2097645701	0.5
2148343141	2010244639	0.5
2148343141	2119132021	0.5
2153337843	2017063234	0.5
2153337843	2159839388	0.5
2153337843	2163398346	0.5
2159839388	2116806401	0.5
2159839388	2136252241	0.5
2160135234	1522930108	0.5
2160135234	1600496295	0.5
2160135234	2036987424	0.5
2160135234	2097645701	0.5
2160135234	2104252183	0.5
2160135234	2107221597	0.5
2160135234	2123504323	0.5
2161105257	2014974005	0.5
2161105257	2059719921	0.5
2163398346	2136252241	0.5
2163398346	2161237965	0.5
2163786136	2097645701	0.5
2163786136	2101711129	0.5
2163786136	2115620960	0.5
2163786136	2140209831	0.5
2163786136	2170478283	0.5
2167260052	2101711129	0.5
2167260052	2114154403	0.5
2167260052	2139500441	0.5
2167260052	2167477245	0.5
2167477245	2139500441	0.5
2167839901	1522930108	0.5
2167839901	164365541	0.5
2167839901	1998169996	0.5
2167839901	2027022598	0.5
2167839901	2104252183	0.5
2167839901	2104736343	0.5
2167839901	2136252241	0.5
2167839901	2144767994	0.5
2167839901	2159839388	0.5
2167839901	2161237965	0.5
2167839901	89990893	0.5
2170478283	2097645701	0.5
2184840276	1522930108	0.5
2184840276	2097645701	0.5
2186017097	1973644476	0.5
2186017097	2051275939	0.5
2186017097	2144709747	0.5
2211885453	2097645701	0.5
2211885453	2335920499	0.5
2248005074	1640707032	0.5
2281439988	2097645701	0.5
2281439988	2335920499	0.5
2335920499	1516430151	0.5
2335920499	1560265110	0.5
2335920499	1973644476	0.5
2335920499	2031574473	0.5
2335920499	2097645701	0.5
2335920499	2100270992	0.5
2335920499	2160135234	0.5
2339945428	164365541	0.5
2339945428	2017063234	0.5
2339945428	2124876821	0.5
2339945428	2153337843	0.5
2339945428	2560377761	0.5
2405402249	2962293963	0.5
2420696134	2014974005	0.5
2420696134	2962293963	0.5
2492483330	1973644476	0.5
2492483330	2144709747	0.5
