131954719	1982806687	0.5
1512606945	2133554125	0.5
1512606945	2161383568	0.5
1565636512	2108991785	0.5
1565636512	2161600801	0.5
1973066765	2026140005	0.5
1973066765	2063103859	0.5
1973066765	2108991785	0.5
1973066765	2139407700	0.5
1973066765	2161600801	0.5
1973066765	2950622432	0.5
1975475205	2003961263	0.5
1975475205	2010921860	0.5
1980302278	1984639113	0.5
2003961263	2010921860	0.5
2003961263	2143253051	0.5
2008271340	2046298800	0.5
2008271340	2063103859	0.5
2008271340	2950622432	0.5
2014327223	2008271340	0.5
2014327223	2046298800	0.5
2014327223	2108991785	0.5
2014327223	2161600801	0.5
2024652123	2108991785	0.5
2024652123	2161600801	0.5
2030535449	1980302278	0.5
2030535449	1984639113	0.5
2034964304	2154423717	0.5
2034964304	2156488464	0.5
2035006988	2126982545	0.5
2046298800	2063103859	0.5
2046298800	2108991785	0.5
2046298800	2161600801	0.5
2046298800	2950622432	0.5
2063103859	2026140005	0.5
2063103859	2099594809	0.5
2089206172	2063103859	0.5
2089206172	2108991785	0.5
2089206172	2950622432	0.5
2101823270	1512606945	0.5
2101823270	2148500771	0.5
2106973069	2128299315	0.5
2106973069	2134201815	0.5
2106973069	2158237337	0.5
2108991785	1982806687	0.5
2108991785	2161600801	0.5
2110783067	2161600801	0.5
2115826098	2133554125	0.5
2115826098	2161383568	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2120762242	2128299315	0.5
2120762242	2134201815	0.5
2120762242	2158237337	0.5
2126884435	1512606945	0.5
2126884435	2148500771	0.5
2126884435	2161383568	0.5
2126982545	2152198818	0.5
2127483059	131954719	0.5
2128299315	2134201815	0.5
2133554125	2161383568	0.5
2137405235	2030975823	0.5
2139407700	2108991785	0.5
2143253051	2010921860	0.5
2143682328	65091138	0.5
2148500771	1512606945	0.5
2148500771	2133554125	0.5
2148500771	2161383568	0.5
2150637221	2116456434	0.5
2154423717	2152198818	0.5
2156488464	2126982545	0.5
2156583236	2024652123	0.5
2156583236	2108991785	0.5
2156583236	2110783067	0.5
2156583236	2161600801	0.5
2157501505	2030975823	0.5
2158237337	2134201815	0.5
2161600801	131954719	0.5
2161600801	1982806687	0.5
2162048908	2161383568	0.5
2164811795	2108991785	0.5
2166758054	2105319817	0.5
2166758054	2149646637	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2166873269	2024652123	0.5
2166873269	2108991785	0.5
2166873269	2156583236	0.5
2167411443	2095576022	0.5
2437030506	2046298800	0.5
2437030506	2575198900	0.5
2437363112	2014327223	0.5
2437363112	2108991785	0.5
2437363112	2164811795	0.5
2529559689	1851653583	0.5
2554304281	2026140005	0.5
2554304281	2099594809	0.5
2554304281	2108991785	0.5
2554304281	2139407700	0.5
2612177096	2108991785	0.5
2613536717	2437030506	0.5
2757562428	2046298800	0.5
2757562428	2108991785	0.5
2775696413	2014327223	0.5
2775696413	2108991785	0.5
2775696413	2612177096	0.5
2777991486	2046298800	0.5
2777991486	2108991785	0.5
2777991486	2950622432	0.5
2778368504	2089206172	0.5
2808833850	2046298800	0.5
2808833850	2898419183	0.5
2950622432	2026140005	0.5
2950622432	2099594809	0.5
2951660660	2108991785	0.5
2962856906	2108991785	0.5
2971148757	2046298800	0.5
2971148757	2063103859	0.5
2971148757	2108991785	0.5
2992327106	2095576022	0.5
