58613833,Clusterability Detection and Initial Seed Selection in Large Data Sets,1999,8,12,3,0.0,2051314497,Mukkai S. Krishnamoorthy,0,-0.2508824413634878,0.780609526548316
7452151,Efficient algorithms for mining arbitrary shaped clusters,2009,0,0,1,1.0,2165917828,Mohammed J. Zaki,0,-0.9262670180279206,3.2730424327485212
110641201,New algorithms for fast discovery discovery of association rules,1995,0,5,3,0.0,2106796124,Srinivasan Parthasarathy,0,0.36115010965784194,-0.2834022929132039
77964776,3rd IPDPS Workshop on High Performance Data Mining,2000,0,0,3,0.0,2031406638,David B. Skillicorn,0,0.003708468606338,0.082832279151172
223492488,Proceedings of the 3nd ACM SIGKDD Workshop on Data Mining in Bioinformatics (BIOKDD 2003) August 27th 2003 Washington DC USA,2003,0,3,1,1.0,2165917828,Mohammed J. Zaki,0,0.003708468606338,0.082832279151172
148602040,Improving Spatial Locality using Data Mining,2003,0,1,4,1.0,881328898,Christopher D. Carothers,0,0.003708468606338,0.082832279151172
13113963,Mining protein contact maps,2002,21,72,4,0.0,2562343279,Jingjing Hu,0,-0.21934185016841626,0.6056873083074126
201345031,Editorial Online Interactive and Anytime Data Mining,2002,0,9,1,1.0,2165917828,Mohammed J. Zaki,0,-0.28833680027466346,-1.0142505022370134
65853498,Proceedings of the 5th international workshop on Bioinformatics,2005,0,3,2,0.145647,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
49088522,Understanding Filesystem Performance for Data Mining Applications,2007,10,3,4,1.0,881328898,Christopher D. Carothers,0,-0.1071931497347323,0.3242721482837629
66813072,Proceedings of the ACM SIGKDD Workshop on Data Mining in Bioinformatics (BIOKDD 2001),2001,0,0,1,1.0,2165917828,Mohammed J. Zaki,0,0.003708468606338,0.082832279151172
32875472,Efficiently Mining Approximate Models of Associations in Evolving Databases,2002,26,13,6,0.328063,2158169143,Adriano Veloso,0,-0.2890480656288269,-0.3065901363497683
203902419,Data Clustering Paradigms,2007,0,0,2,0.244381,2165931068,Wagner Meira,0,-0.9306377862922867,3.119495230477715
238232705,Predicting Failures in Event Sequences,2001,22,2,2,0.274143,2123444417,Mitsunori Ogihara,0,-0.2848009883361741,-0.2685804658780362
339239963,Proceedings of the 2nd ACM SIGKDD Workshop on Data Mining in Bioinformatics (BIOKDD 2002) July 23rd 2002 Edmonton Alberta Canada,2002,0,13,1,1.0,2165917828,Mohammed J. Zaki,0,0.003708468606338,0.082832279151172
940533656,TreeMiner An Efficient Algorithm for Mining Embedded Ordered Frequent Trees,2005,44,3,1,1.0,2165917828,Mohammed J. Zaki,0,0.3951191227488413,-0.04019849864055569
