77027334,Data Mining Proxy Serving Large Number of Users for Efficient Frequent Itemset Mining,2004,10,1,3,0.0,2443194164,Zhiheng Li,0,0.5734579232444234,0.6180304713876079
1505794130,A Comparative Study of Classification Based Personal E-mail Filtering,2000,11,55,2,0.0,2245676595,Yanlei Diao,0,0.5089596905812754,0.04422663089498025
1569697581,Efficient Search of Reliable Exceptions,1999,15,59,2,0.0,2122391114,Huan Liu,0,0.12322153931855859,0.08708697813209038
1551562200,Dynamic materialized view management based on predicates,2003,16,12,3,1.0,2161577333,Chi Hon Choi,0,-0.09391113034629475,0.8668929534002479
1481200545,Holistic twig joins on indexed XML documents,2003,19,268,3,1.0,2099420347,Haifeng Jiang,0,-1.215811290187788,-0.07971432309384267
1534191998,Attribute Value Extraction and Standardization in Data Integration,2001,8,0,1,1.0,2131290459,Hongjun Lu,0,1.2664163628920666,0.3982051997728579
1498818857,Seamless Integration of Data Mining with DBMS and Applications,2001,0,6,1,1.0,2131290459,Hongjun Lu,0,-0.4960629799373106,0.03770201993084907
1498871448,H-mine hyper-structure mining of frequent patterns in large databases,2001,17,345,3,0.0,2126330539,Jian Pei,0,-0.22001067676830446,-0.26045764739831195
1481957731,Mining the customers up-to-moment preferences for e-commerce recommendation,2003,13,9,4,0.0,2129952813,Yi Dong Shen,0,-0.14887421489300623,0.05775804664479205
1536737053,NeuroRule A Connectionist Approach to Data Mining,1995,28,98,1,1.0,2131290459,Hongjun Lu,0,0.04709206819752631,0.47222175242901887
1520108263,Performance Evaluation of a DOM-Based XML Database Storage Indexing and Query Optimization,2002,11,10,5,0.0,2236174001,Jianhua Lv,0,-2.422406580935765,-0.28174350214688243
1494822994,Locating motifs in time-series data,2005,9,19,4,0.0,2639834283,Zheng Liu,0,0.09894671261016653,0.4063152618660422
1548544818,Decision Tables Scalable Classification Exploring RDBMS Capabilities,2000,26,23,1,1.0,2131290459,Hongjun Lu,0,-0.7236068159604654,-0.011148600765044148
1576122071,False positive or false negative mining frequent itemsets from high speed transactional data streams,2004,17,150,3,0.0,2165645552,Jeffery Xu Yu,0,0.16389580158321448,0.218238309654593
1799555191,A Simple but Effective Dynamic Materialized View Caching,2004,13,3,3,1.0,2161577333,Chi Hon Choi,0,-0.47667834824647715,0.5897551977261456
1749665618,PBiTree coding and efficient processing of containment joins,2003,17,77,3,0.636364,2488905669,Wei Wang,0,-0.7557123120399545,0.17324705018302444
1588349761,Bloom histogram path selectivity estimation for XML data with updates,2004,20,85,3,0.636364,2488905669,Wei Wang,0,-0.8902388602797655,-0.07282170262554932
1598660478,Path materialization revisited an efficient storage model for XML data,2002,21,93,2,1.0,2099420347,Haifeng Jiang,0,-2.399568558349525,-0.2761363466063392
1816310571,Classifying High-Speed Text Streams,2003,21,3,3,1.0,2309875414,Gabriel Pui Cheong Fung,0,-0.1071931497347323,0.3242721482837629
1591235197,False-Negative frequent items mining from data streams with bursting,2005,7,6,3,1.0,2151858736,Zhihong Chong,0,-0.09393085414512897,0.8353240025241137
1918423381,Exception Rule Mining with a Relative Interestingness Measure,2000,13,102,4,0.0,2135070175,Farhad Hussain,0,0.1961398494495162,-0.4131789497951566
1925932413,Classifying Text Streams in the Presence of Concept Drifts,2004,12,14,3,1.0,2309875414,Gabriel Pui Cheong Fung,0,-0.46836412137969363,-1.0409315178814078
1992622324,Efficient processing of XML twig queries with OR-predicates,2004,26,88,2,1.0,2099420347,Haifeng Jiang,0,-1.1631345423254986,-0.12872794712123248
2003819708,Efficient Mining of Frequent Patterns Using Ascending Frequency Ordered Prefix-Tree,2004,18,51,2,1.0,2310117182,Guimei Liu,0,-0.34841194659538965,-0.10142585373365
2000509169,Efficient prediction of web accesses on a proxy server,2002,16,14,2,0.0,2707272907,Wenwu Lou,0,0.003708468606338,0.082832279151172
2010676616,Requirement-based data cube schema design,1999,9,23,4,0.0,1979772396,David W. Cheung,0,-0.34071702077037147,0.4942705086597412
2023075593,Finding centric local outliers in categorical/numerical spaces,2006,23,44,3,0.175273,2119358208,Jeffrey Xu Yu,0,0.1445577776515466,0.33817610615127347
2027454916,Mining inter-transaction associations with templates,1999,15,17,2,0.214286,2130302844,Ling Feng,0,-0.7633374068480402,-0.5304346642350509
2048914925,Containment join size estimation models and methods,2003,30,41,3,0.636364,2488905669,Wei Wang,0,-2.1090285480244266,-0.2563174496736383
2052870551,A template model for multidimensional inter-transactional association rules,2002,59,39,3,0.255991,2130302844,Ling Feng,0,0.023969218170029324,0.027153338032028365
2037074646,Scalable association-based text classification,2000,20,27,3,0.0,342157622,Dimitris Meretakis,0,0.759360059470243,1.1168053215466938
2048105574,A false negative approach to mining frequent itemsets from high speed transactional data streams,2006,19,81,3,0.175273,2119358208,Jeffrey Xu Yu,0,-0.1071931497347323,0.3242721482837629
2039242902,Efficient mining of intertransaction association rules,2003,27,146,2,0.295082,121171588,Anthony K. H. Tung,0,-0.34841194659538965,-0.10142585373365
2046584324,Summarizing level-two topological relations in large spatial datasets,2006,33,7,5,0.0,2125481875,Xuemin Lin,0,-0.8119081610759554,0.7753277337940678
2057582906,Managing Multiuser Database Buffers Using Data Mining Techniques,2004,30,2,2,0.208554,2130302844,Ling Feng,0,0.3084696671526288,0.11500848374730002
2062912142,Dynamically Updating XML Data Numbering Scheme Revisited,2005,16,43,4,0.231302,2119358208,Jeffrey Xu Yu,0,-2.150983337607783,-0.29120486204426893
2063529879,Beyond intratransaction association analysis mining multidimensional intertransaction association rules,2000,40,134,1,1.0,2131290459,Hongjun Lu,0,-0.8665755014608848,-0.3947146664312879
2067685530,CFP-tree A compact disk-based structure for storing and querying frequent itemsets,2007,47,27,2,1.0,2310117182,Guimei Liu,0,0.0644818988688213,0.4660528257840121
2097100129,Extending a web browser with client-side mining,2003,12,1,1,1.0,2131290459,Hongjun Lu,0,-0.3217434654057435,-3.6626108944742213
2100344784,Gorder an efficient method for KNN join processing,2004,23,94,2,0.0,1988513740,Chenyi Xia,0,-1.6067442735012694,-1.119902480641941
2097519514,SG-WRAP a schema-guided wrapper generator,2002,5,17,2,0.0,2128895963,Mingzhe Gu,0,-0.6098405612511433,-0.002944495935580077
2088253365,XBase making your gigabyte disk queriable,2002,0,16,1,1.0,2131290459,Hongjun Lu,0,-0.5442538671051075,-0.0015272632806924008
