1982381099	2150739536	0.5
1986433688	1990128172	0.5
1986433688	2091802992	0.5
1990128172	2091802992	0.5
1990128172	2127427927	0.5
1991055887	2148372359	0.5
1998093888	2119012894	0.5
1998093888	2150739536	0.5
2024572844	2151626491	0.5
2028574734	2151626491	0.5
2029852131	2122710250	0.5
2029900587	2142385580	0.5
2029917036	2170258874	0.5
2035836267	2148372359	0.5
2057556626	2154707336	0.5
2066595497	2150739536	0.5
2075709248	2293974546	0.5
2089800021	2134122907	0.5
2089800021	2151626491	0.5
2090368945	2029917036	0.5
2090368945	2170258874	0.5
2091802992	2148848666	0.5
2101909884	2109760176	0.5
2109760176	2146077059	0.5
2113537486	2013722041	0.5
2119012894	2151626491	0.5
2121152256	2146077059	0.5
2122710250	2150739536	0.5
2122710250	2151626491	0.5
2127667244	2151626491	0.5
2131746181	2051834357	0.5
2134122907	2151626491	0.5
2142385580	2051834357	0.5
2148372359	2024572844	0.5
2148372359	2119012894	0.5
2148848666	2150739536	0.5
2150107436	2051834357	0.5
2150107436	2131746181	0.5
2150107436	2142385580	0.5
2150739536	2134122907	0.5
2150739536	2151626491	0.5
2151078464	2122710250	0.5
2214878575	108763474	0.5
2293711760	2051834357	0.5
2336754337	2075709248	0.5
2477293662	2075709248	0.5
2783821034	2083970694	0.5
2802109861	2583739452	0.5
2809425754	2008161828	0.5
2809425754	2783821034	0.5
2949291750	2122710250	0.5
2950114866	2148372359	0.5
3012712555	1986433688	0.5
3012712555	2008161828	0.5
3012712555	2134122907	0.5
