20214722,Fourth SIGKDD Workshop on Temporal Data Mining Network Reconstruction from Dynamic Data,2006,3,3,2,0.0,941590,Ramasamy Uthurusamy,0,-0.3777877671925865,0.2903183779256377
92763846,Data Mining Applications in Bioinformatics,2001,24,3,2,1.0,245679212,Ananth Grama,0,0.6005884446736693,0.14804799120834974
160546098,GridWeaver A Fully-Automatic System for Microarray Image Analysis Using Fast Fourier Transforms,2008,29,0,5,0.0,2078555211,Ruth Grene,0,0.21438872843298346,-0.1353423822296997
144062141,An Iterative Framework for the Improvement of Soft Clusters for Classificaction,2009,9,0,4,1.0,2103387695,Rhonda D. Phillips,0,-0.430650964839125,1.286669198562323
45142099,Data Mining From Serendipity to Science - Guest Editors Introduction,1999,0,25,1,1.0,2199255697,Naren Ramakrishnan,0,0.003708468606338,0.082832279151172
47878016,Mining and visualizing recommendation spaces for PDE solvers the continuous attributes case,2002,35,0,2,0.0,182482106,Calvin J. Ribbens,0,0.15959524434075065,0.5672434792527444
14180082,Remembrance of Experiments Past Analyzing Time Course Datasets to Discover Complex Temporal Invariants,2005,0,2,4,1.0,718414647,Marco Antoniotti,0,0.003708468606338,0.082832279151172
66108774,Algorithms for Feature Selection in Rank-Order Spaces,2005,26,4,4,0.0,250158352,Douglas J. Slotta,0,-0.25023896793326905,0.13037718530513653
1514510077,Spatial aggregation for qualitative assessment of scientific computations,2004,19,1,2,0.833333,1212806720,Chris Bailey Kellogg,0,-0.0160484811255519,-0.31555163086887356
1497392877,Enrichment procedures for soft clusters A statistical test and its applications,2014,14,0,4,1.0,2103387695,Rhonda D. Phillips,0,-0.4345646995404735,1.2339602448627665
1551765785,Data mining for modeling chiller systems in data centers,2010,16,11,4,0.851852,2140123976,Debprakash Patnaik,0,-0.7840657865297618,-0.005412665029907708
1552723090,Gaussian Process Models in Spatial Data Mining,2008,118,0,1,1.0,2199255697,Naren Ramakrishnan,0,-0.0610925105740672,0.8447485312668226
1484140279,Inferring Dynamic Bayesian Networks using Frequent Episode Mining,2009,18,2,3,0.851852,2140123976,Debprakash Patnaik,0,-0.7414388233747868,0.06955550553014142
1546982033,Personalizing the GAMS Cross-Index,2000,8,3,3,0.444444,2007425229,Saverio Perugini,0,-0.37052366159055394,0.12096423772496125
1844760852,Studying Recommendation Algorithms by Graph Analysis,2003,50,106,3,1.0,2163987229,Batul J. Mirza,0,0.08329114195231535,0.32893178638165566
1676481935,Online denoising of discrete noisy data,2015,12,3,3,1.0,1016471985,Pejman Khadivi,0,0.003708468606338,0.082832279151172
1678673799,Evaluating Recommendation Algorithms by Graph Analysis,2001,49,3,3,1.0,2163987229,Batul J. Mirza,0,0.003708468606338,0.082832279151172
1588878898,A Data Mining Environment for Modeling the Performance of Scientific Software,2000,9,3,4,0.0,77221159,Vassilios S. Verykios,0,-0.14125713176033106,-0.36949593220676186
1813011526,Fine-grained photovoltaic output prediction using a Bayesian ensemble,2012,15,25,4,0.85,2121182072,Prithwish Chakraborty,0,0.2908575072107241,0.3234328159442016
1858644309,Streaming Algorithms for Pattern Discovery over Dynamically Changing Event Sequences,2012,16,7,2,0.817578,2140123976,Debprakash Patnaik,0,0.003708468606338,0.082832279151172
1653731856,Qualitative Analysis of Correspondence for Experimental Algorithmics,2002,14,0,2,0.857143,1212806720,Chris Bailey Kellogg,0,0.07203329518110167,0.05397935915464006
1825977590,Method system and software arrangement for reconstructing formal descriptive models of processes from functional/modal data using suitable ontology,2006,20,32,3,1.0,718414647,Marco Antoniotti,0,0.19010198737543518,-0.050054507872428565
1662573534,Model-Based Forecasting of Significant Societal Events,2015,8,4,1,1.0,2199255697,Naren Ramakrishnan,0,-0.10542809859271414,0.0007647153229611847
1623724720,The Expresso Microarray Experiment Management System The Functional Genomics of Stress Responses in Loblolly Pine,2001,66,0,2,0.79895,2145039536,Lenwood S. Heath,0,0.003708468606338,0.082832279151172
1603596181,Algebraic Techniques for Analysis of Large Discrete-Valued Datasets,2002,19,10,3,0.333333,128763826,Mehmet KoyutÃ¼rk,0,-0.21934185016841626,0.6056873083074126
