154459932,Probabilistic learning for analysis of sensor-based human activity data,2010,37,0,2,1.0,233042646,Alexander T. Ihler,0,0.003708468606338,0.082832279151172
36231286,Detecting atmospheric regimes using cross-validated clustering,1997,7,4,1,1.0,2137074633,Padhraic Smyth,0,-0.21934185016841626,0.6056873083074126
174900673,Data mining tasks and methods Clustering numerical clustering,2002,11,0,1,1.0,2137074633,Padhraic Smyth,0,-0.9064012845254309,2.9744141510212683
127853165,Approximate Query Answering by Model Averaging,2003,19,2,2,0.692308,2302973208,Dmitry Pavlov,0,-0.0395804122397981,0.0068802457672825015
144678703,Sequential Pattern Discovery under a Markov Assumption,2002,24,3,2,1.0,1982595335,Darya Chudova,0,1.9155524283819978,0.7091050453826842
112571653,Evaluation Of Threshold Functions For Searches Among Data,1992,0,0,2,0.0,2099795595,John Miller,0,0.003708468606338,0.082832279151172
78963774,Breaking out of the Black-Box Research Challenges in Data Mining,2001,2,11,1,1.0,2137074633,Padhraic Smyth,0,-0.16064027763219843,-0.11252740928005318
151863654,Rule discovery from time series,1998,22,587,5,0.0,2112689123,Gautam Das,0,-0.21934185016841626,0.6056873083074126
136301054,Algorithm Derives Rules From Data,1991,0,0,1,1.0,2137074633,Padhraic Smyth,0,-0.04901112548610685,0.27020526902807795
809138872,Bounds on the Mean Classification Error Rate of Multiple,1995,0,0,1,1.0,2137074633,Padhraic Smyth,0,0.003708468606338,0.082832279151172
1523293200,From data mining to knowledge discovery an overview,1996,0,2095,3,0.396226,2098423198,Usama M. Fayyad,0,0.36961615338683507,0.04520172406723675
1569279788,Statistical Themes and Lessons for Data Mining,1997,45,178,4,1.0,2035346540,Clark Glymour,0,0.003708468606338,0.082832279151172
1482003017,Applying classification algorithms in practice,1997,46,53,2,0.0,1994240001,Carla E. Brodley,0,1.137855651553426,0.5073818092219108
1571413698,Model selection for probabilistic clustering using cross-validatedlikelihood,2000,35,233,1,1.0,2137074633,Padhraic Smyth,0,-0.5577352971073478,1.7941036873851337
1547906402,Differential Diagnosis of Dementia A Knowledge Discovery and Data Mining (KDD) Approach,1997,15,7,4,0.0,2600952536,Subramani Mani,0,0.36961615338683507,0.04520172406723675
1522502157,Model-Based Clustering and Visualization of Navigation Patterns on a Web Site,2003,29,198,4,0.833333,1232485766,Igor V. Cadez,0,-0.028093099964324277,1.415318081211852
1586340642,Probabilistic analysis of a large-scale urban traffic sensor data set,2008,5,7,3,1.0,2058131172,Jon Hutchins,0,0.1308703064613888,0.7404065623939735
1595344144,Data Mining at the Interface of Computer Science and Statistics,2001,71,12,1,1.0,2137074633,Padhraic Smyth,0,-0.26492278954170984,-0.4875963290192244
1745197379,Modeling subjective uncertainty in image annotation,1996,0,13,1,1.0,2137074633,Padhraic Smyth,0,0.003708468606338,0.082832279151172
1605870320,Analysis of Pattern Discovery in Sequences Using a Bayes Error Framework,2003,28,2,2,1.0,1982595335,Darya Chudova,0,1.9155524283819978,0.7091050453826842
1644614819,Initial results on fault diagnosis of DSN antenna control assemblies using pattern recognition techniques,1990,6,2,1,1.0,2137074633,Padhraic Smyth,0,0.003708468606338,0.082832279151172
