119149347	2097432384	0.5
1484591893	2097609254	0.5
1487458725	2025023381	0.5
1487458725	2032192707	0.5
1487458725	2145878380	0.5
1498437024	2036380454	0.5
1498437024	2043795443	0.5
1498437024	2124564928	0.5
1501203582	2055141025	0.5
1533954574	2040226816	0.5
1545576618	1927338256	0.5
1545576618	2097432384	0.5
1545576618	2168573064	0.5
1557856680	2129066902	0.5
1557856680	3830736	0.5
1569223999	129088861	0.5
1575155563	2084695273	0.5
1850862943	1927338256	0.5
1850862943	2122829781	0.5
1917314811	129088861	0.5
1917314811	1569223999	0.5
1927338256	2097432384	0.5
1927338256	2198176844	0.5
1968936237	2059541656	0.5
1990627567	2086289305	0.5
1993077546	2126269809	0.5
1995278052	1982942153	0.5
1997456385	123654093	0.5
2000515299	2097432384	0.5
2000515299	2164638025	0.5
2004700538	2019802170	0.5
2005778738	2112469755	0.5
2005778738	2150447982	0.5
2007933321	2126269809	0.5
2007933321	2157185769	0.5
2007933321	2164384758	0.5
2014419562	1501203582	0.5
2014419562	1533954574	0.5
2014419562	2040226816	0.5
2014419562	2055141025	0.5
2025026529	2112469755	0.5
2025026529	2116179650	0.5
2025026529	2150447982	0.5
2029006392	1847229999	0.5
2032192707	2025023381	0.5
2033990639	1533954574	0.5
2033990639	2040226816	0.5
2034860480	1847229999	0.5
2040226816	2115791769	0.5
2040226816	2155703469	0.5
2043795443	2036380454	0.5
2043795443	2124564928	0.5
2043795443	2138414926	0.5
2055141025	1533954574	0.5
2055141025	2040226816	0.5
2055141025	2106483748	0.5
2060325021	2097432384	0.5
2063675828	2164638025	0.5
2065587001	2020131033	0.5
2068074762	2004700538	0.5
2068074762	2019802170	0.5
2068352762	2122829781	0.5
2073303227	1501203582	0.5
2073303227	1533954574	0.5
2073303227	2040226816	0.5
2078852715	2062614620	0.5
2085665581	2005778738	0.5
2085665581	2112469755	0.5
2085665581	2116179650	0.5
2085665581	2150447982	0.5
2087905099	2025023381	0.5
2087905099	2032192707	0.5
2087905099	2145878380	0.5
2089345497	2025023381	0.5
2089345497	2145878380	0.5
2093224601	2116179650	0.5
2093224601	2150447982	0.5
2096861633	2104830388	0.5
2097432384	2198176844	0.5
2099137575	2097432384	0.5
2103793665	2097432384	0.5
2103793665	2198176844	0.5
2105358874	2145667392	0.5
2106483748	2115791769	0.5
2106483748	2121838365	0.5
2106483748	2155703469	0.5
2112469755	2150447982	0.5
2112542967	1533954574	0.5
2112542967	2033990639	0.5
2112542967	2040226816	0.5
2116179650	2112469755	0.5
2116179650	2150447982	0.5
2118341957	1605985929	0.5
2124869452	1545576618	0.5
2124869452	1927338256	0.5
2129227919	123654093	0.5
2129227919	129088861	0.5
2129227919	1559626121	0.5
2129227919	1569223999	0.5
2129227919	2164384758	0.5
2129870696	129088861	0.5
2129870696	1569223999	0.5
2129870696	2164384758	0.5
2137668837	2000515299	0.5
2138340133	1927338256	0.5
2138340133	2119088569	0.5
2138414926	2036380454	0.5
2138980747	2097432384	0.5
2138980747	2198176844	0.5
2140345370	2044140067	0.5
2145667392	2105358874	0.5
2150447982	1559626121	0.5
2152130932	2119088569	0.5
2152130932	2122829781	0.5
2155703469	2115791769	0.5
2157185769	2164384758	0.5
2157271418	129088861	0.5
2157271418	1569223999	0.5
2157271418	2164384758	0.5
2158064037	1533954574	0.5
2158064037	2033990639	0.5
2158064037	2040226816	0.5
2160601660	1927338256	0.5
2160601660	2119088569	0.5
2164384758	129088861	0.5
2164638025	2000515299	0.5
2164638025	2097432384	0.5
2168573064	1927338256	0.5
2168573064	2097432384	0.5
2168573064	2198176844	0.5
2172209282	2097432384	0.5
2219454748	1847229999	0.5
2219454748	2029006392	0.5
2254361149	2025023381	0.5
2254361149	2032192707	0.5
2254361149	2145878380	0.5
2261028762	2025023381	0.5
2261028762	2032192707	0.5
2293836743	1487458725	0.5
2293836743	2025023381	0.5
2293836743	2032192707	0.5
2293836743	2087905099	0.5
2293836743	2089345497	0.5
2293836743	2145878380	0.5
2293836743	2254361149	0.5
2293836743	2261028762	0.5
2479233744	2261028762	0.5
2502130704	2122829781	0.5
2560254542	2012465174	0.5
2560254542	2261028762	0.5
2577691995	2004700538	0.5
2725719541	2025023381	0.5
2725719541	2087905099	0.5
2754431334	1917314811	0.5
2754431334	2164384758	0.5
2890836728	2150447982	0.5
2898359532	2725719541	0.5
2912801804	2725719541	0.5
2913715706	2020131033	0.5
2913715706	2093224601	0.5
2913715706	2116179650	0.5
2985312488	2025023381	0.5
2985312488	2032192707	0.5
2985312488	2087905099	0.5
2985312488	2254361149	0.5
2985312488	2261028762	0.5
3830736	2129066902	0.5
