1491915929	2013212241	0.5
1491915929	2141984735	0.5
1494332322	2116237179	0.5
1505857800	2167973982	0.5
1533735378	2116757369	0.5
1543578083	1938672772	0.5
1543578083	2091389042	0.5
1549909472	2114742088	0.5
1549909472	2116237179	0.5
1549909472	2119282764	0.5
1567787341	1529465715	0.5
1595599449	1529465715	0.5
1605273472	2119282764	0.5
1889579247	1877364942	0.5
1900055350	1938672772	0.5
1900055350	2119282764	0.5
1938672772	2119282764	0.5
1963838615	2034927834	0.5
1963838615	2102029756	0.5
1966564474	2102029756	0.5
2000667046	2034927834	0.5
2000667046	2111363262	0.5
2000667046	2129235726	0.5
2025117268	2119282764	0.5
2035389756	2119282764	0.5
2036743095	2102029756	0.5
2036743095	2110441437	0.5
2036743095	2143956411	0.5
2079696166	2119282764	0.5
2079696166	2157361576	0.5
2083196438	2124052064	0.5
2089237419	2102429867	0.5
2091389042	2109987964	0.5
2097281843	2113273124	0.5
2098010481	2102429867	0.5
2102029756	2034927834	0.5
2102029756	2138861205	0.5
2102029756	2157361576	0.5
2103243299	1605273472	0.5
2103243299	2035389756	0.5
2103243299	2126024570	0.5
2104396529	2034927834	0.5
2108509742	2111363262	0.5
2109987964	2119282764	0.5
2111294387	2116237179	0.5
2111294387	2158140178	0.5
2111294387	2158194116	0.5
2111363262	2119282764	0.5
2113072182	2116237179	0.5
2113072182	2119282764	0.5
2119282764	2114742088	0.5
2120163431	2034927834	0.5
2121715962	2128390192	0.5
2126184790	2116757369	0.5
2126184790	2124777633	0.5
2126184790	2126024570	0.5
2130127883	2141984735	0.5
2133071032	2034927834	0.5
2133071032	2102029756	0.5
2133820140	2102429867	0.5
2138229992	2098010481	0.5
2138229992	2102429867	0.5
2138229992	2116237179	0.5
2138229992	2158140178	0.5
2138229992	2158194116	0.5
2139392091	2111363262	0.5
2139392091	2121715962	0.5
2143956411	1938672772	0.5
2143956411	2102029756	0.5
2145654829	2158194116	0.5
2146218863	2097281843	0.5
2146218863	2113273124	0.5
2150977471	2121715962	0.5
2150977471	2128390192	0.5
2150977471	2139392091	0.5
2154934479	2119282764	0.5
2157361576	2138861205	0.5
2158140178	2102429867	0.5
2158194116	2102429867	0.5
2158194116	2158140178	0.5
2161107231	1810646324	0.5
2161107231	2158194116	0.5
2161887434	2119282764	0.5
2161887434	2126024570	0.5
2162913249	2110441437	0.5
2164308541	2158140178	0.5
2170051049	2026778588	0.5
2170051049	2092701055	0.5
2196733127	1533735378	0.5
2201827735	2167973982	0.5
2224638167	2124777633	0.5
2224638167	2162618434	0.5
2230066674	2167973982	0.5
