57442376,A Framework for Modelling the Electronic Medical Record,1993,9,70,4,0.0,363945956,W. A. Nowlan,0,0.0644818988688213,0.4660528257840121
41086428,Incorporating Commercial and Private Data into an Open Linked Data Platform for Drug Discovery,2013,24,7,1,1.0,2122310831,Carole Goble,0,0.5261267246674952,-1.2420549400164127
8528480,RightField scientific knowledge acquisition by stealth through ontology-enabled spreadsheets,2012,7,3,9,0.91748,1882554364,Katy Wolstencroft,0,0.22597650763836635,-0.14933613836490817
145964988,The ontology-based web inference layer OIL,2000,0,2,6,0.0,333553561,Frank van Harmelen,0,0.34208215495682426,-0.4460170753742258
78239168,Semantic Data and Models Sharing in Systems Biology The Just Enough Results Model and the SEEK Platform,2013,16,5,6,1.0,2237497289,Katherine Wolstencroft,0,0.9214654570067733,-2.537397001404709
97085468,Help me describe my data a demonstration of the open PHACTS VoID editor,2014,3,1,1,1.0,2122310831,Carole Goble,0,0.003708468606338,0.082832279151172
201119648,Detecting duplicate records in scientific workflow results,2012,17,2,3,0.173506,542769824,Khalid Belhajjame,0,0.20373590576626674,0.18483760508265865
920752142,Genome Science performed with e-Science Tools,2004,20,2,6,0.568358,1008692033,Andy Brass,0,0.5518200454858435,-0.8001663897558958
1523895800,The Research Object Suite of Ontologies Sharing and Exchanging Research Data and Methods on the Open Web,2014,5,13,9,0.173506,542769824,Khalid Belhajjame,0,0.7978615424649104,-0.6475105975355767
1498417218,Using the semantic web for e-science inspiration incubation irritation,2005,10,15,1,1.0,2122310831,Carole Goble,0,0.7249640185732245,-1.5910845377782947
1481492534,An identity crisis in the life sciences,2006,22,19,2,1.0,2298185606,Jun Zhao,0,0.09306936451958565,0.4540149294292737
1220048841,Bringing a business rule perspective to resource discovery,2002,2,0,3,0.0,2395737406,Carlos N. Cumberbatch,0,0.003708468606338,0.082832279151172
1573184872,Seven bottlenecks to workflow reuse and repurposing,2005,35,68,4,1.0,656976921,Antoon Goderis,0,0.3286583294920385,0.8047991890357623
1546022127,Clustering Techniques in Biological Sequence Analysis,1997,6,7,3,0.0,2403904754,Anna M. Manning,0,-0.4027509477484618,0.6649456179751178
1548201344,An Authorisation Scenario for S-OGSA,2006,1,5,5,0.0,703301073,Oscar Corcho,0,1.3073629971541145,-2.7671544416683376
1605093447,ODEGSG framework knowledge-based annotation and design of grid services,2005,32,2,1,1.0,2122310831,Carole Goble,0,0.9499104952867642,-3.2296565873578524
1578304052,Feta a light-weight architecture for user oriented semantic service discovery,2005,19,108,4,1.0,2099033856,Phillip Lord,0,0.37271798137863515,-1.1935798271702025
1960069969,Query processing in the TAMBIS bioinformatics source integration system,1999,18,99,4,0.265873,2070167002,Norman W. Paton,0,0.12038894082000255,-0.5083907668630006
1606588848,A Roadmap for caGrid an Enterprise Grid Architecture for Biomedical Research,2008,12,12,8,0.0,2111158966,Joel H. Saltz,0,0.12565887010048135,-0.4100331527541828
1607183460,A Medical Terminology Server,1994,14,9,1,1.0,2122310831,Carole Goble,0,-0.2589635492338047,0.4487355307303614
1607555626,Exploiting Semantics for e-Science on the Semantic Grid,2003,23,9,2,0.0,1982381393,Nigel Shadbolt,0,0.9871238053101976,-0.9384570310523243
1607624613,Schemas for telling stories in medical records,1994,17,1,1,1.0,2122310831,Carole Goble,0,0.003708468606338,0.082832279151172
1692535048,Data Lineage Model for Taverna Workflows with Lightweight Annotation Requirements,2008,21,68,5,0.0,2075150303,Paolo Missier,0,0.13850803963589245,0.20304115522521915
1772241369,Database Challenges for Genome Information in the Post Sequencing Phase,1999,6,6,4,0.0,2489296315,Fouzia Moussouni,0,0.21438872843298346,-0.1353423822296997
1600294560,Computing Identity Co-Reference Across Drug Discovery Datasets,2013,20,3,3,1.0,2042473856,Christian Y. Brenninkmeijer,0,0.1819619574712059,-0.1060806761601492
1708828782,Scientific Lenses An Approach to Dynamically Vary the Relationships between Datasets,2013,0,0,6,0.0,303257169,Egon Willighagen,0,0.003708468606338,0.082832279151172
1779441601,Scientific Lenses to Support Multiple Views over Linked Chemistry Data,2014,42,15,9,0.0,2096408448,Colin Batchelor,0,0.20144981555130614,-0.05967397461498882
1969872835,Delivering web service coordination capability to users,2004,17,33,5,0.0,2117946457,Matthew Addis,0,-0.10393106117818221,-2.6769834511191393
1971676632,State of the nation in data integration for bioinformatics,2008,58,238,1,1.0,2122310831,Carole Goble,0,0.2729872595168218,-0.7771576693394918
1972077901,In situ migration of handcrafted ontologies to reason-able forms,2008,31,15,3,0.0,2145456890,Mikel Ega̱a Aranguren,0,1.7937868001059265,-2.328743326321267
1981021538,Ontology-based knowledge representation for bioinformatics,2000,37,330,2,1.0,2515711392,Robert Stevens,0,2.63795817885935,-2.4952915057864544
1967865953,MIM A Minimum Information Model vocabulary and framework for Scientific Linked Data,2012,24,4,2,1.0,2166748057,Matthew Gamble,0,0.44932347453227484,-0.5327076218602151
1999789303,A short study on the success of the Gene Ontology,2004,4,86,3,0.0,2101354775,Michael Bada,0,2.420457919131346,-2.3263553862434736
2000492887,Learning domain ontologies for semantic Web service descriptions,2005,50,102,3,0.0,1982971036,Marta Sabou,0,1.1674006960596894,-2.9940761507398683
2000616871,DistillFlow removing redundancy in scientific workflows,2014,5,1,4,0.0,2276865202,Jiuqiang Chen,0,0.09306936451958565,0.4540149294292737
2024095319,Small Is Beautiful Summarizing Scientific Workflows Using Semantic Annotations,2013,10,24,3,1.0,1995397319,Pinar Alper,0,-0.06697294475328752,0.5886445989650166
2029486549,Thesaurus construction through knowledge representation,2001,36,36,2,0.7,2008316776,Sean Bechhofer,0,-0.006426626719912537,-0.1433840689440388
