1501491257	2002682102	0.5
1501491257	2029911720	0.5
1508853058	2002682102	0.5
1508853058	2009018050	0.5
1508853058	2021593257	0.5
1508853058	2054160068	0.5
1508853058	2118295805	0.5
1862957262	2002682102	0.5
1862957262	2021986193	0.5
1862957262	2029911720	0.5
1926369758	2097674647	0.5
1926369758	2170304975	0.5
1964031635	2002682102	0.5
1964031635	2118295805	0.5
1964031635	2121745949	0.5
1971187657	1999529867	0.5
1971187657	2000625227	0.5
1971187657	2162670057	0.5
1972208442	1971187657	0.5
1972208442	1999529867	0.5
1972208442	2058196845	0.5
1972208442	2121881251	0.5
1977309386	2109520089	0.5
1996017156	2073260117	0.5
1999529867	2162670057	0.5
1999529867	2170304975	0.5
2000231972	1964031635	0.5
2000231972	2014959234	0.5
2000231972	2073260117	0.5
2000625227	1999529867	0.5
2002682102	2029911720	0.5
2003975698	2002682102	0.5
2003975698	2009018050	0.5
2003975698	2035127985	0.5
2003975698	2054160068	0.5
2003975698	2118295805	0.5
2009018050	2002682102	0.5
2009018050	2029911720	0.5
2009018050	2118295805	0.5
2014064503	2118295805	0.5
2014959234	2170304975	0.5
2021986193	2029911720	0.5
2035127985	2002682102	0.5
2035127985	2009018050	0.5
2035127985	2118295805	0.5
2042186555	1501491257	0.5
2042186555	2002682102	0.5
2042186555	2009018050	0.5
2042186555	2029911720	0.5
2042186555	2035127985	0.5
2042186555	2989254660	0.5
2043904092	2021593257	0.5
2043904092	215081581	0.5
2054160068	2002682102	0.5
2054160068	2118295805	0.5
2058196845	1999529867	0.5
2066695216	319892727	0.5
2096309302	2002682102	0.5
2096309302	2003975698	0.5
2096309302	2118295805	0.5
2109520089	2167308999	0.5
2118295805	2021986193	0.5
2118295805	2029911720	0.5
2118752767	2170304975	0.5
2121745949	2118295805	0.5
2121881251	1926369758	0.5
2121881251	1999529867	0.5
2121881251	2000625227	0.5
2121881251	2058196845	0.5
2121881251	2162670057	0.5
2127300005	2170304975	0.5
2141686296	2097674647	0.5
2141686296	2170304975	0.5
2152367169	2039371384	0.5
2152367169	2042186555	0.5
2152367169	2157700224	0.5
2157700224	2014064503	0.5
2157700224	2039371384	0.5
2167406831	319892727	0.5
220637603	1999529867	0.5
220637603	2058196845	0.5
220637603	2121881251	0.5
2253231004	1972208442	0.5
2253231004	1999529867	0.5
2253231004	2058196845	0.5
2253231004	2110045159	0.5
2253231004	2121881251	0.5
2253231004	2162670057	0.5
2253231004	220637603	0.5
2403689645	1999529867	0.5
2403689645	2058196845	0.5
2403689645	2121881251	0.5
2403689645	220637603	0.5
2403689645	2253231004	0.5
