1185726409	2089347259	0.5
1185726409	2100542992	0.5
1185726409	2150606131	0.5
1517375317	1529638954	0.5
1567711236	2133900260	0.5
1567711236	2134876510	0.5
1592532873	2079731068	0.5
1592532873	2092954093	0.5
1592532873	2399183044	0.5
1602283513	2053129230	0.5
1993813873	2100542992	0.5
1993813873	2150606131	0.5
1993813873	2171707251	0.5
1993819379	2133900260	0.5
2004145258	2133900260	0.5
2007693284	2170188482	0.5
2010250346	2089347259	0.5
2010250346	2150606131	0.5
2011300314	2089347259	0.5
2011300314	2150606131	0.5
2017912523	2134101869	0.5
2017912523	2164636932	0.5
2022431239	2164636932	0.5
2032299694	2031427342	0.5
2032299694	2111973721	0.5
2035808430	1517375317	0.5
2035808430	1529638954	0.5
2054647594	2140344011	0.5
2059678295	1484772825	0.5
2059678295	2035808430	0.5
2059678295	2148322068	0.5
2079731068	2092954093	0.5
2087378048	1997912086	0.5
2087378048	2042296533	0.5
2087378048	2079731068	0.5
2087378048	2092954093	0.5
2087378048	2170188482	0.5
2087378048	2399183044	0.5
2089347259	2100542992	0.5
2089347259	2150606131	0.5
2092954093	2170188482	0.5
2099525917	2022431239	0.5
2099525917	2164636932	0.5
2100542992	1993819379	0.5
2114461860	2127444871	0.5
2121612399	2148322068	0.5
2121612399	2170188482	0.5
2124346586	2133900260	0.5
2124722556	2101192785	0.5
2126274497	1982384140	0.5
2126274497	2132497824	0.5
2126274497	2135315786	0.5
2126274497	2150606131	0.5
2126274497	2171707251	0.5
2132497824	2135315786	0.5
2132497824	2166519306	0.5
2132497824	2171707251	0.5
2132938172	2053129230	0.5
2133900260	1993819379	0.5
2133900260	2148322068	0.5
2134876510	2154031271	0.5
2135315786	2171707251	0.5
2140487524	2134876510	0.5
2145269645	2142243881	0.5
2150606131	2100542992	0.5
2152030485	2035808430	0.5
2159221989	2134101869	0.5
2166519306	2053129230	0.5
2166519306	2154031271	0.5
2166519306	2171707251	0.5
2168144930	2134876510	0.5
2168144930	2148322068	0.5
2170188482	2133900260	0.5
2170188482	2148322068	0.5
2312426467	2134876510	0.5
2312426467	2164160537	0.5
2399183044	2042296533	0.5
2399183044	2092954093	0.5
2405228446	2168144930	0.5
2432995321	1592532873	0.5
2432995321	2089347259	0.5
2432995321	2092954093	0.5
2432995321	2150606131	0.5
2518295070	2150606131	0.5
2595476217	2010250346	0.5
2753046585	1993813873	0.5
2753046585	2010250346	0.5
2753046585	2089347259	0.5
2753046585	2150606131	0.5
2947571256	2619959750	0.5
3020084632	2945486614	0.5
3022869270	2148322068	0.5
3022869270	2170188482	0.5
