1501945960	1545169732	0.5
1501945960	1602176513	0.5
1501945960	2117058208	0.5
1517566098	2079229534	0.5
1517566098	2143079043	0.5
1553131493	2053983985	0.5
1553131493	2093521110	0.5
1557940919	1521736627	0.5
1568535688	2132131393	0.5
1568535688	2158818251	0.5
1588577612	1545169732	0.5
1588577612	2098016092	0.5
1588577612	2140493646	0.5
1590644098	1602176513	0.5
1590644098	2085433073	0.5
1602176513	1545169732	0.5
1602176513	2117058208	0.5
1602176513	2132131393	0.5
1602176513	2158818251	0.5
1602236748	2053983985	0.5
1854992970	2423784265	0.5
1875793583	1854992970	0.5
1901790068	1594895489	0.5
1981220436	1602176513	0.5
1981220436	2085433073	0.5
1981220436	2119577990	0.5
1981220436	2143079043	0.5
1981220436	2160189941	0.5
1981220436	2170626955	0.5
1985079777	1545169732	0.5
1985079777	1602176513	0.5
1985079777	2098016092	0.5
1985079777	2117058208	0.5
1985079777	2132131393	0.5
1990838575	2169044456	0.5
1992039201	1994361353	0.5
1992039201	2031794520	0.5
1992393234	1553131493	0.5
1992393234	2053983985	0.5
1992393234	2113460308	0.5
1992393234	2130717890	0.5
2002046668	1553131493	0.5
2002046668	1602236748	0.5
2002046668	1992393234	0.5
2002046668	2053983985	0.5
2002046668	2113460308	0.5
2018268535	1545169732	0.5
2018268535	2098016092	0.5
2018268535	2102337021	0.5
2018268535	2160189941	0.5
2031794520	1994361353	0.5
2053983985	2105258824	0.5
2053983985	2168661392	0.5
2060088491	2079229534	0.5
2060088491	2093521110	0.5
2060088491	2105258824	0.5
2060088491	2143079043	0.5
2060088491	2152057064	0.5
2060088491	2169044456	0.5
2069015717	1545169732	0.5
2069015717	1602176513	0.5
2069015717	2107143175	0.5
2069015717	2117058208	0.5
2079229534	2152057064	0.5
2079229534	2169044456	0.5
2085433073	1545169732	0.5
2093395203	2147299132	0.5
2093395203	2167055514	0.5
2093521110	2079229534	0.5
2093521110	2105258824	0.5
2093521110	2143079043	0.5
2093521110	2152057064	0.5
2093521110	2168661392	0.5
2093521110	2169044456	0.5
2097642292	2107143175	0.5
2097642292	2143079043	0.5
2098016092	1545169732	0.5
2098016092	2117058208	0.5
2100298695	2149052989	0.5
2100920767	2085433073	0.5
2101913425	1567049765	0.5
2102337021	1985079777	0.5
2102337021	2098016092	0.5
2102337021	2117058208	0.5
2105224613	2147299132	0.5
2105258824	2152057064	0.5
2106235201	2143079043	0.5
2107143175	2093521110	0.5
2107143175	2105258824	0.5
2107143175	2152057064	0.5
2107143175	2168661392	0.5
2113460308	1553131493	0.5
2113460308	1602236748	0.5
2116908444	2093521110	0.5
2116908444	2152057064	0.5
2116908444	2156693552	0.5
2117058208	1545169732	0.5
2119577990	2143079043	0.5
2119577990	2170626955	0.5
2129974412	2060088491	0.5
2129974412	2079229534	0.5
2129974412	2093521110	0.5
2129974412	2105258824	0.5
2129974412	2107143175	0.5
2129974412	2116908444	0.5
2129974412	2143079043	0.5
2129974412	2152057064	0.5
2129974412	2168661392	0.5
2130717890	2100298695	0.5
2130717890	2101913425	0.5
2131723113	1545169732	0.5
2131723113	1985079777	0.5
2131723113	2098016092	0.5
2132131393	1545169732	0.5
2132131393	2107143175	0.5
2132131393	2117058208	0.5
2140493646	1545169732	0.5
2140493646	2085433073	0.5
2140493646	2117058208	0.5
2141814503	1517566098	0.5
2141814503	2079229534	0.5
2141814503	2105258824	0.5
2141814503	2129974412	0.5
2141814503	2140455809	0.5
2141814503	2143079043	0.5
2141814503	2168661392	0.5
2141814503	2169044456	0.5
2143079043	1990838575	0.5
2143079043	2079229534	0.5
2143079043	2093521110	0.5
2143079043	2105258824	0.5
2143079043	2107143175	0.5
2143079043	2152057064	0.5
2147299132	2167055514	0.5
2149340438	1994361353	0.5
2152057064	2169044456	0.5
2157375141	1567049765	0.5
2158818251	2107143175	0.5
2160189941	2106235201	0.5
2160189941	2170626955	0.5
2160189941	6578894	0.5
2168661392	2079229534	0.5
2168661392	2105258824	0.5
2168661392	2152057064	0.5
2168661392	2169044456	0.5
2169044456	2079229534	0.5
2169223373	2093521110	0.5
2169223373	2107143175	0.5
2170626955	1602176513	0.5
2170626955	2085433073	0.5
2170626955	2140493646	0.5
2247312579	2140455809	0.5
2247312579	2149340438	0.5
2247312579	2150735974	0.5
2423784265	2093521110	0.5
2423784265	2107143175	0.5
2511006541	1517566098	0.5
2511006541	1521736627	0.5
2511006541	2018268535	0.5
2511006541	2117058208	0.5
2511006541	2147299132	0.5
2511006541	2160189941	0.5
2805195212	1521736627	0.5
2805195212	1985079777	0.5
2805195212	2018268535	0.5
2805195212	2105224613	0.5
2805195212	2147299132	0.5
2805195212	2511006541	0.5
