123738714	1602306524	0.5
123738714	2010583686	0.5
123738714	2049351016	0.5
123738714	2408511648	0.5
123738714	625566320	0.5
129806355	1769657020	0.5
132782689	1519389931	0.5
132782689	2143508729	0.5
132782689	2150766729	0.5
140348526	1506472985	0.5
140348526	1532535188	0.5
140348526	1568769775	0.5
140348526	1603246885	0.5
140348526	1964061843	0.5
140348526	201450371	0.5
140348526	2015845458	0.5
146845273	1519389931	0.5
146845273	2150766729	0.5
146845273	2171066191	0.5
1496211876	1568769775	0.5
1499682536	2101945462	0.5
1499682536	2123497007	0.5
1499682536	2125965138	0.5
1506472985	1532535188	0.5
1506472985	1568769775	0.5
1506472985	201450371	0.5
1513771272	1568769775	0.5
1513771272	1602306524	0.5
1513771272	2143874137	0.5
1519389931	2125965138	0.5
1519389931	2168606214	0.5
1523001643	1602306524	0.5
1526156969	2088296258	0.5
1527282796	1967317389	0.5
1527282796	201450371	0.5
1527282796	2047893093	0.5
1527282796	2088296258	0.5
1528032511	1533480721	0.5
1528032511	1786207605	0.5
1530053130	1496211876	0.5
1530053130	1523001643	0.5
1530053130	1527282796	0.5
1530053130	1562968599	0.5
1530053130	1568769775	0.5
1530053130	1602306524	0.5
1530053130	2010583686	0.5
1530053130	2079710260	0.5
1530053130	625566320	0.5
1532535188	201450371	0.5
1543834223	1528032511	0.5
1543834223	1703382199	0.5
1562809444	2123497007	0.5
1562968599	1496211876	0.5
1562968599	1527282796	0.5
1562968599	1568769775	0.5
1562968599	1602306524	0.5
1562968599	2079710260	0.5
1567408111	1527282796	0.5
1567408111	1967317389	0.5
1567408111	2143874137	0.5
1568769775	1532535188	0.5
1568769775	1599876522	0.5
1568769775	170119401	0.5
1568769775	201450371	0.5
157146650	1602306524	0.5
1587113570	1982125034	0.5
1599876522	1568769775	0.5
1599876522	2088296258	0.5
1606760692	1506472985	0.5
1606760692	1568769775	0.5
1606760692	1602306524	0.5
172634345	1519389931	0.5
172634345	2150766729	0.5
172634345	2171066191	0.5
1786207605	1503898710	0.5
1786207605	1533480721	0.5
1831609653	1602306524	0.5
1878305827	2125965138	0.5
195749707	2168606214	0.5
1964061843	1532535188	0.5
1964061843	1602306524	0.5
1964061843	201450371	0.5
1971505868	1592540064	0.5
1971505868	1602306524	0.5
1971505868	2057764978	0.5
1971505868	2125965138	0.5
1971505868	2132485937	0.5
1971505868	2160356737	0.5
1979288561	1993690899	0.5
1979288561	2150766729	0.5
1982125034	1506472985	0.5
1982125034	1532535188	0.5
1982125034	1568769775	0.5
1982125034	1602306524	0.5
1982125034	1606760692	0.5
1982125034	1964061843	0.5
1982125034	201450371	0.5
1982125034	2079710260	0.5
1982771982	1602306524	0.5
1993690899	146845273	0.5
1993690899	2150766729	0.5
2015845458	1503898710	0.5
2018300356	1568769775	0.5
2026905436	1602306524	0.5
2026905436	2010583686	0.5
2026905436	2123497007	0.5
2026905436	2160356737	0.5
2026909084	1602306524	0.5
2027321493	1602306524	0.5
2027321493	2101945462	0.5
2027321493	2123497007	0.5
2027321493	2168606214	0.5
2047810585	2125965138	0.5
2047810585	2132485937	0.5
2047810585	2773035443	0.5
2049351016	2010583686	0.5
2049351016	2160356737	0.5
2049351016	2408511648	0.5
2049982590	2047810585	0.5
2049982590	2125965138	0.5
2057764978	2125965138	0.5
2057764978	2168606214	0.5
2057764978	2773035443	0.5
2065741725	2121847038	0.5
2065741725	2150766729	0.5
2065741725	2168606214	0.5
2071988140	2049982590	0.5
2071988140	2125965138	0.5
2071988140	2160318737	0.5
2079710260	1506472985	0.5
2079710260	1532535188	0.5
2079710260	1568769775	0.5
2079710260	1602306524	0.5
2079710260	1964061843	0.5
2079710260	201450371	0.5
2084193002	2123336312	0.5
2084193002	2135618462	0.5
2099691432	1602306524	0.5
2101945462	1602306524	0.5
2101945462	2123497007	0.5
2121847038	1519389931	0.5
2123336312	2160356737	0.5
2125965138	1568769775	0.5
2131890778	1602306524	0.5
2131890778	2047893093	0.5
2131890778	2079710260	0.5
2131890778	2148168003	0.5
2132485937	2125965138	0.5
2132485937	2773035443	0.5
2143508729	2125965138	0.5
2143508729	2132485937	0.5
2143508729	2773035443	0.5
2143874137	1769657020	0.5
2148168003	1506472985	0.5
2148168003	2125965138	0.5
2149470226	1527282796	0.5
2149470226	1568769775	0.5
2149470226	1602306524	0.5
2149470226	1967317389	0.5
2150766729	1519389931	0.5
2150766729	2168606214	0.5
2150766729	2171066191	0.5
2154722400	1526156969	0.5
2154722400	1527282796	0.5
2157806125	1020256256	0.5
2157806125	2150766729	0.5
2160318737	2047810585	0.5
2160318737	2125965138	0.5
2160356737	2101945462	0.5
2160356737	2123497007	0.5
2165939745	1231053678	0.5
2165939745	123738714	0.5
2165939745	2049351016	0.5
2168606214	2125965138	0.5
2169237068	1602306524	0.5
2169237068	2026905436	0.5
2169237068	2160356737	0.5
2171066191	1519389931	0.5
2199542590	172634345	0.5
2199542590	2135618462	0.5
2199542590	2150766729	0.5
2230858730	2135618462	0.5
2246499494	1979288561	0.5
2246499494	2123336312	0.5
2246499494	2150766729	0.5
2246499494	2160356737	0.5
2437672774	1979288561	0.5
2437672774	2026905436	0.5
2437672774	2150766729	0.5
2437672774	2246499494	0.5
2559145072	1513771272	0.5
2581109417	2084193002	0.5
2581109417	2123336312	0.5
2581109417	2135618462	0.5
2612828053	2558544472	0.5
2735881160	1231053678	0.5
2735881160	2165939745	0.5
2995280703	2594197256	0.5
2995516768	2793643126	0.5
403898767	1602306524	0.5
403898767	1769657020	0.5
403898767	2047893093	0.5
63565435	1568769775	0.5
82986247	1602306524	0.5
87926186	1602306524	0.5
92119270	1568769775	0.5
92119270	2047893093	0.5
92119270	2088296258	0.5
