1488671050,Knowledge Agents on the Web,2000,7,25,2,0.0,152442579,Yariv Aridor,0,0.6119984954407243,-1.356362876585784
1481007126,Temporal link analysis of linked entities,2002,55,23,2,1.0,1267639795,Michael Herscovici,0,0.01081499603401945,-0.22829683392880562
1525414974,Predicting Query Performance by Query-Drift Estimation,2009,25,65,3,1.0,1260992435,Anna Shtok,0,-0.1029618939806145,0.040434369851773004
1495750965,Prediction of query difficulty for a generic search engine,2004,12,19,2,0.909091,205587521,Elad Yom Tov,0,-0.01657107088421793,0.035389748403282274
1522191571,Method and System for Maintaining Profiles of Information Channels,2011,9,5,3,0.335733,205587521,Elad Yom Tov,0,0.003708468606338,0.082832279151172
1749480759,Conversation detection in email systems,2008,25,18,2,0.0,154755424,Shai Erera,0,0.003708468606338,0.082832279151172
1606201797,Merging of results in distributed information retrieval,2005,37,35,2,0.909091,205587521,Elad Yom Tov,0,-0.11300819442795465,0.09518744858596301
1960902247,Analyzing the Ability to Find Textual Content,2006,12,11,3,0.75,205587521,Elad Yom Tov,0,0.003708468606338,0.082832279151172
1963113173,Lossy index compression,2001,18,36,4,0.0,262608878,Yoelle Maarek,0,-1.5316969836601801,-1.179298195651965
1963658069,Learning to estimate query difficulty including applications to missing content detection and distributed information retrieval,2005,23,197,3,0.909091,205587521,Elad Yom Tov,0,-0.023444513279952645,0.12011715087808002
1951538275,The Connectivity Sonar Detecting Site Functionality by Structural Patterns,2006,0,17,2,0.833333,2240467762,Einat Amitay,0,-0.21934185016841626,0.6056873083074126
1982173305,SIGIR workshop report predicting query difficulty - methods and applications,2005,2,19,1,1.0,2088014474,David Carmel,0,-0.01657107088421793,0.035389748403282274
1973775139,Improving Term Weighting for Community Question Answering Search Using Syntactic Analysis,2014,41,32,1,1.0,2088014474,David Carmel,0,-0.17768346192212375,0.0848641959637884
1982829723,Extracting user profiles from large scale data,2010,15,31,3,0.0,251771576,Michal Shmueli Scheuer,0,-0.2909428398294992,0.04926704743332565
1970990216,Knowledge encapsulation for focused search from pervasive devices,2002,17,20,2,1.0,152442579,Yariv Aridor,0,-0.38384640353808136,-0.5035024271037801
1990791207,Predicting the performance of passage retrieval for question answering,2012,14,7,2,0.0,1910897387,Eyal Krikon,0,-0.17768346192212375,0.0848641959637884
