1490635997	2045435890	0.5
1490635997	2141171089	0.5
1518700327	2125208521	0.5
1573871485	2119462844	0.5
1577170573	2118843309	0.5
1622880304	2016810447	0.5
168389790	2000649160	0.5
1868327908	2050439513	0.5
1964556313	1987187649	0.5
1964556313	2021955908	0.5
1964556313	2037698633	0.5
1964556313	2053001144	0.5
1964556313	2055028639	0.5
1964556313	2113295349	0.5
1964556313	2116258144	0.5
1964556313	2144586885	0.5
1973893716	2113295349	0.5
1981213098	2120947238	0.5
1986018209	1973893716	0.5
1987187649	2113295349	0.5
1990974055	2151345349	0.5
1991909257	2166632516	0.5
1999887819	2038044233	0.5
1999887819	2135878030	0.5
1999887819	2166632516	0.5
2000649160	1577170573	0.5
2000649160	2111254498	0.5
2000649160	2117530081	0.5
2000649160	2118843309	0.5
2000649160	2125208521	0.5
2006057946	2072699031	0.5
2006057946	2123517900	0.5
2006057946	2162756694	0.5
2009132626	2295267098	0.5
2021955908	1979560005	0.5
2021955908	2053001144	0.5
2021955908	2113295349	0.5
2032338144	2107412086	0.5
2037698633	2021955908	0.5
2037698633	2055028639	0.5
2037698633	2113295349	0.5
2037698633	2116258144	0.5
2038529637	2065499091	0.5
2045435890	2141171089	0.5
2055028639	1601597564	0.5
2055028639	2021955908	0.5
2055028639	2101787379	0.5
2055028639	2113295349	0.5
2055028639	2144586885	0.5
2055028639	2158510343	0.5
2073593215	1990974055	0.5
2073593215	2151345349	0.5
2088355577	1991909257	0.5
2093100781	2119462844	0.5
2097357324	2038044233	0.5
2101787379	2119462844	0.5
2102999520	2050439513	0.5
2108484928	2163845944	0.5
2111254498	2118843309	0.5
2111254498	2125208521	0.5
2113295349	2021955908	0.5
2113623989	1577170573	0.5
2113623989	2117530081	0.5
2113623989	2118843309	0.5
2113623989	2125208521	0.5
2116258144	2113295349	0.5
2117530081	2118843309	0.5
2120947238	2152097813	0.5
2123517900	2072699031	0.5
2125208521	2118843309	0.5
2126296921	2111254498	0.5
2126296921	2118843309	0.5
2126296921	2125208521	0.5
2129768230	2117530081	0.5
2129768230	2118843309	0.5
2129911521	2000649160	0.5
2129911521	2111254498	0.5
2129911521	2117530081	0.5
2129911521	2118843309	0.5
2129911521	2125208521	0.5
2129911521	2135875435	0.5
2131799696	2162756694	0.5
2132955292	2125208521	0.5
2135875435	2111254498	0.5
2135875435	2118843309	0.5
2135875435	2125208521	0.5
2144586885	2021955908	0.5
2144586885	2050439513	0.5
2151345349	1601597564	0.5
2151345349	2000649160	0.5
2151345349	2038044233	0.5
2151345349	2097357324	0.5
2151345349	2101787379	0.5
2152618599	2032338144	0.5
2152618599	2107412086	0.5
2158510343	2003110955	0.5
2158510343	2021955908	0.5
2158510343	2053001144	0.5
2158510343	2113295349	0.5
2166632516	2100247763	0.5
2217456271	1490635997	0.5
2217456271	2152618599	0.5
2319176622	1490635997	0.5
2319176622	2006057946	0.5
2319176622	2107412086	0.5
2319176622	2217456271	0.5
2590203137	1991909257	0.5
2590203137	2166632516	0.5
2762180135	1964271240	0.5
2779483754	2006057946	0.5
2779483754	2217456271	0.5
2794866576	2113295349	0.5
2950422288	2779483754	0.5
3002228657	2950422288	0.5
3015290347	2779483754	0.5
80230477	1534866524	0.5
