1493277771	2004930101	0.5
1499082782	1559719938	0.5
1501634348	44292480	0.5
1539727242	2087692915	0.5
1559719938	1499082782	0.5
1564269385	2121574475	0.5
1670668584	1675009476	0.5
1675009476	1559719938	0.5
1675009476	1982444656	0.5
1926280565	2052733588	0.5
1926280565	2162253283	0.5
1932397172	44292480	0.5
1945144656	2054610764	0.5
1960277023	2216025085	0.5
1967141604	2026509356	0.5
1968282315	2140977160	0.5
1968282315	2144569695	0.5
1970696407	2106936040	0.5
1979149757	2110105893	0.5
1979149757	2140977160	0.5
1979626152	2071188048	0.5
1990724043	2041009988	0.5
1990724043	2148503036	0.5
2000973409	2054610764	0.5
2011318858	1564269385	0.5
2011318858	1675009476	0.5
2011318858	2121574475	0.5
2015035514	2087692915	0.5
2016587224	2026509356	0.5
2016587224	2071289668	0.5
2017682168	1603822192	0.5
2017682168	1967141604	0.5
2017682168	2016587224	0.5
2017682168	2144569695	0.5
2022853080	2051292687	0.5
2025056336	1981351974	0.5
2025056336	2034674747	0.5
2034674747	1564269385	0.5
2034674747	2109588857	0.5
2034674747	2129328995	0.5
2046383614	2162253283	0.5
2049472658	1932397172	0.5
2051292687	2112243074	0.5
2052733588	2087692915	0.5
2052733588	2152755365	0.5
2052733588	2162253283	0.5
2054610764	1945144656	0.5
2054610764	2087692915	0.5
2057461316	2131323901	0.5
2058124204	2087692915	0.5
2060549966	2006138703	0.5
2061204865	2523307623	0.5
2063195024	2097738186	0.5
2063195024	2161537543	0.5
2077451659	2114797768	0.5
2080567541	2059512573	0.5
2080567541	2087692915	0.5
2081721999	1945144656	0.5
2081721999	2054610764	0.5
2081721999	2059512573	0.5
2081721999	2087692915	0.5
2087692915	2059512573	0.5
2094663992	1559719938	0.5
2094663992	1982444656	0.5
2098170175	2004930101	0.5
2101982101	1564269385	0.5
2101982101	1675009476	0.5
2101982101	2121574475	0.5
2101982101	2129328995	0.5
2103139113	2063195024	0.5
2103139113	2097738186	0.5
2108891217	1501634348	0.5
2109242993	2059512573	0.5
2109242993	2087692915	0.5
2109588857	1559719938	0.5
2109588857	1675009476	0.5
2109588857	2121574475	0.5
2110105893	2144569695	0.5
2115499255	2108891217	0.5
2119646279	1670668584	0.5
2119646279	2129328995	0.5
2121161839	2077451659	0.5
2121161839	2114797768	0.5
2121574475	1559719938	0.5
2121574475	1675009476	0.5
2127038054	2131323901	0.5
2129328995	2121574475	0.5
2138054793	1559719938	0.5
2138054793	1982444656	0.5
2138054793	2011318858	0.5
2138054793	2094663992	0.5
2138054793	2109588857	0.5
2138636008	2168580011	0.5
2138858363	1559719938	0.5
2138858363	1675009476	0.5
2138858363	2121574475	0.5
2140977160	2110105893	0.5
2140977160	2144569695	0.5
2145440794	2112243074	0.5
2157086817	1493277771	0.5
2157086817	2004930101	0.5
2158460842	1675009476	0.5
2158460842	2117037079	0.5
2159698542	2063195024	0.5
2159698542	2097738186	0.5
2159698542	2161537543	0.5
2165573307	2131323901	0.5
2165573307	2152755365	0.5
2171204907	2112243074	0.5
2171204907	2145440794	0.5
2234219295	2129018892	0.5
2244560368	2156530810	0.5
2256429733	2080567541	0.5
2395992440	2112243074	0.5
2395992440	2131323901	0.5
2426056643	1926280565	0.5
2426056643	2052733588	0.5
2426056643	2152755365	0.5
2440371726	2152755365	0.5
2530411293	2127038054	0.5
2530411293	2165573307	0.5
2545685968	2127038054	0.5
2775591346	2152755365	0.5
2951505014	2795900500	0.5
2963985215	2052733588	0.5
2963985215	2162253283	0.5
2974669339	2440371726	0.5
3000839812	2336186179	0.5
3863428	2108891217	0.5
885128376	2087692915	0.5
885128376	2152755365	0.5
885128376	2162253283	0.5
