"11498357","1484413656","0",\N
"11498357","1578151950","0",\N
"11498357","1585743408","0",\N
"11498357","1594031697","0",\N
"11498357","1670263352","0",\N
"11498357","1678889691","0",\N
"11498357","1884606608","0",\N
"11498357","1969842215","0",\N
"11498357","1974265704","0",\N
"11498357","1984075651","0",\N
"11498357","2000473687","0",\N
"11498357","2029817244","0",\N
"11498357","2064853889","0",\N
"11498357","2097800052","0",\N
"11498357","2098296210","0",\N
"11498357","2125055259","0",\N
"11498357","2136003390","0",\N
"11498357","2154642793","0",\N
"11498357","2167681385","0",\N
"11498357","2587628976","0",\N
"11498357","2997677295","0",\N
"11498357","60856054","1",\N
"132395993","1495325326","0",\N
"132395993","1521439890","0",\N
"132395993","1527883571","0",\N
"132395993","1596324102","0",\N
"132395993","1996764654","0",\N
"132395993","2008375984","0",\N
"132395993","2010891866","0",\N
"132395993","2031636842","0",\N
"132395993","2066636486","0",\N
"132395993","2074449313","0",\N
"132395993","2100958137","0",\N
"132395993","2114248769","1",\N
"132395993","2121996546","0",\N
"132395993","2164547069","0",\N
"132395993","2165612380","0",\N
"132395993","2216446631","0",\N
"132395993","3003743561","0",\N
"132395993","82027235","0",\N
"132395993","94300849","0",\N
"13608894","1486089539","0",\N
"13608894","1519979896","0",\N
"13608894","1547701650","0",\N
"13608894","1574862351","0",\N
"13608894","1601740268","0",\N
"13608894","1986383870","1",\N
"13608894","2010440612","0",\N
"13608894","2084812512","0",\N
"13608894","2093404847","0",\N
"13608894","2100038678","0",\N
"13608894","2119821739","0",\N
"13608894","2133324003","0",\N
"13608894","2152523366","0",\N
"13608894","2156909104","0",\N
"13608894","2170335877","1",\N
"13608894","2613161123","0",\N
"13608894","593395872","0",\N
"141836234","1506285740","0",\N
"141836234","1549565124","0",\N
"141836234","1565377632","1",\N
"141836234","1938740620","0",\N
"141836234","1964166152","0",\N
"141836234","2004809831","0",\N
"141836234","2029817244","0",\N
"141836234","2038812321","0",\N
"141836234","2058704078","1",\N
"141836234","2097167306","0",\N
"141836234","2117169652","0",\N
"141836234","2126146704","0",\N
"141836234","2154553070","0",\N
"141836234","2161970221","0",\N
"1480290696","1484413656","0",\N
"1480290696","1553696291","0",\N
"1480290696","1566159240","1",\N
"1480290696","1992169319","0",\N
