1490848000	2021634928	0.5
1508070758	129132856	0.5
1508070758	2121010092	0.5
1674493795	2124070418	0.5
1768336749	2093766169	0.5
1768336749	2125233616	0.5
1978375645	2123970045	0.5
1978375645	2125233616	0.5
1978375645	2168649524	0.5
1981606407	2040374677	0.5
1981606407	2113836856	0.5
1981606407	2163453947	0.5
1981606407	2794677790	0.5
1988823103	2101390300	0.5
1991223838	2043099794	0.5
1991223838	2055774867	0.5
1991223838	2146461854	0.5
2012161479	2108706843	0.5
2032528887	2040374677	0.5
2032528887	2113836856	0.5
2040374677	1553835593	0.5
2040374677	1972198386	0.5
2040374677	2113836856	0.5
2040374677	2163453947	0.5
2040374677	2794677790	0.5
2048971142	2112099725	0.5
2067080594	2021634928	0.5
2076424561	2108706843	0.5
2077501442	2112200469	0.5
2077501442	2125580539	0.5
2077501442	2147913014	0.5
2093766169	2125233616	0.5
2100946521	2125233616	0.5
2108706843	2108235229	0.5
2113836856	2125233616	0.5
2121010092	129132856	0.5
2123970045	2100946521	0.5
2133919533	2125580539	0.5
2146461854	2055774867	0.5
2146461854	2070593325	0.5
2147913014	2112200469	0.5
2150159606	1674493795	0.5
2156131541	2108706843	0.5
2159594638	2134155890	0.5
2163453947	2040374677	0.5
2163453947	2113836856	0.5
2163453947	2794677790	0.5
2163793079	2040374677	0.5
2163793079	2113836856	0.5
2163793079	2163453947	0.5
2168649524	2125233616	0.5
2170702660	2113836856	0.5
2170702660	2794677790	0.5
2181714304	2040374677	0.5
2267631676	2070593325	0.5
2292590056	2032775418	0.5
2399232213	2181714304	0.5
2444650685	2032775418	0.5
2469302497	2100946521	0.5
2469302497	2123970045	0.5
2469302497	2125233616	0.5
2469302497	2168649524	0.5
2563724055	2017369298	0.5
2563724055	2032775418	0.5
2563724055	2292590056	0.5
2563724055	2444650685	0.5
2563724055	2949742316	0.5
2614730818	2021634928	0.5
2914529374	2032775418	0.5
2914529374	2055774867	0.5
2914529374	2444650685	0.5
2914529374	2563724055	0.5
2949742316	2017369298	0.5
2949742316	2032775418	0.5
2949742316	2292590056	0.5
2949742316	2444650685	0.5
3004143201	2070593325	0.5
