11498357	60856054	0.5
132395993	2114248769	0.5
13608894	1986383870	0.5
13608894	2170335877	0.5
141836234	1565377632	0.5
141836234	2058704078	0.5
1480290696	1566159240	0.5
1507051419	207882028	0.5
1507901999	1566159240	0.5
1507901999	2141585940	0.5
1515923189	1651093245	0.5
1537907626	1569753559	0.5
1537907626	1586759373	0.5
1537907626	1598873931	0.5
1537907626	1991577193	0.5
1537907626	2538246427	0.5
1539523747	1586759373	0.5
1539523747	206036920	0.5
1541117088	1539523747	0.5
1541117088	1586759373	0.5
1542823952	1562135275	0.5
1542823952	1565377632	0.5
1542823952	182451476	0.5
1542823952	1986383870	0.5
1542823952	2038819732	0.5
1542823952	2122646361	0.5
1542823952	2170335877	0.5
1542823952	2170647963	0.5
1554339143	1565377632	0.5
1554339143	2101060686	0.5
1554339143	2117211970	0.5
1554339143	2124316743	0.5
1554339143	2130427273	0.5
1554339143	2131338731	0.5
1554339143	2166785535	0.5
1557065471	141836234	0.5
1557065471	1565377632	0.5
1557065471	2058704078	0.5
1557947551	1586759373	0.5
1557947551	1879009681	0.5
1562135275	1565377632	0.5
1565341615	207882028	0.5
1566159240	2137860515	0.5
1566159240	60856054	0.5
1569753559	1991577193	0.5
1569753559	2538246427	0.5
1598873931	2538246427	0.5
1604449151	2150267789	0.5
164125681	2119157339	0.5
164125681	2170335877	0.5
1663754944	1565377632	0.5
1663754944	2020087467	0.5
1663754944	2040264158	0.5
182451476	1562135275	0.5
182451476	1565377632	0.5
185775385	2150141766	0.5
185775385	2166785535	0.5
1879009681	1507051419	0.5
1879009681	2014351296	0.5
1887038067	1986383870	0.5
1887038067	2119157339	0.5
1887038067	2170335877	0.5
1959511748	2538246427	0.5
1964418511	182451476	0.5
1964418511	2038819732	0.5
1964418511	2122646361	0.5
1964418511	2140576073	0.5
1964418511	2170647963	0.5
1967240974	2122646361	0.5
1967240974	2170647963	0.5
1971782730	2045272935	0.5
1973036367	2066277072	0.5
1976186990	2100038249	0.5
1976186990	2163292124	0.5
1986383870	2119157339	0.5
1986383870	2170335877	0.5
1991577193	2137860515	0.5
1995305576	1565377632	0.5
1995305576	2020087467	0.5
1995305576	2052782966	0.5
199706120	1986383870	0.5
199706120	2119157339	0.5
199706120	2170335877	0.5
2008191602	1651093245	0.5
2008191602	2107204465	0.5
2008191602	2131338731	0.5
2008191602	2150141766	0.5
2009429432	1521150922	0.5
2009429432	1565377632	0.5
2009429432	1586759373	0.5
2009429432	1651093245	0.5
2009429432	76089463	0.5
2014351296	207882028	0.5
2014351296	60856054	0.5
2020087467	2052782966	0.5
2030895416	1565377632	0.5
2030895416	1651093245	0.5
2030895416	207882028	0.5
2030895416	2131338731	0.5
2030895416	2150141766	0.5
2030895416	2166785535	0.5
2038819732	2122646361	0.5
2038819732	2170647963	0.5
2040264158	1565377632	0.5
2040264158	2020087467	0.5
2045272935	2169649438	0.5
2052626810	11498357	0.5
2052626810	1565377632	0.5
2052626810	1973036367	0.5
2052626810	2066277072	0.5
2052626810	2131338731	0.5
2052626810	2168631644	0.5
2052782966	2169649438	0.5
2056081083	1986383870	0.5
2056081083	2114248769	0.5
2056081083	2170335877	0.5
2058704078	1565377632	0.5
2058704078	2100038249	0.5
2058704078	2162632348	0.5
2058704078	2166785535	0.5
206036920	1515923189	0.5
2064043655	11498357	0.5
2064043655	1565377632	0.5
2076108211	1541117088	0.5
2076108211	2182538483	0.5
2076108211	2397382244	0.5
2082380079	1565377632	0.5
2082380079	2130427273	0.5
2090212533	1569753559	0.5
2090212533	1598873931	0.5
2090212533	2137860515	0.5
2090212533	2538246427	0.5
2100038249	1480290696	0.5
2100038249	2101060686	0.5
2100038249	2117211970	0.5
2100038249	2131338731	0.5
2101060686	2150141766	0.5
2107204465	2150141766	0.5
211132282	1986383870	0.5
211132282	2119157339	0.5
211132282	2170335877	0.5
2117211970	2131020804	0.5
2119157339	2170335877	0.5
2122646361	1562135275	0.5
2122646361	1565377632	0.5
2122646361	1986383870	0.5
2122646361	2170335877	0.5
2124316743	1565377632	0.5
2124316743	1973036367	0.5
2124316743	2150141766	0.5
2125482545	1565377632	0.5
2125482545	1887038067	0.5
