54548619,Feature set decomposition for decision trees,2005,46,39,1,1.0,1979308116,Lior Rokach,0,0.25854702912002353,0.3827978251101567
173866368,Predicting student exams scores by analyzing social network data,2012,26,33,5,0.477273,1985502408,Michael Fire,0,0.003708468606338,0.082832279151172
192574927,Proactive Data Mining A General Approach and Algorithmic Framework,2014,5,0,2,0.187981,225598367,Oded Maimon,0,-0.0160484811255519,-0.31555163086887356
25086975,Introduction to Knowledge Discovery and Data Mining,2009,22,47,2,0.242989,225598367,Oded Maimon,0,0.2637879679848233,-0.6265025396511995
25352335,Adapted Features and Instance Selection for Improving Co-training,2014,21,4,3,0.75,2132343420,Gilad Katz,0,0.8619947964262747,0.16197556418505613
42936706,Incorporating Fuzzy Logic in Data Mining Tasks,2009,7,0,1,1.0,1979308116,Lior Rokach,0,-0.3797386873779833,0.3085635433321177
94309615,Data Mining and Knowledge Discovery Handbook 2nd ed,2010,0,232,2,0.220231,225598367,Oded Maimon,0,0.36961615338683507,0.04520172406723675
180931687,Ensemble of Feature Chains for Anomaly Detection,2013,11,7,2,0.0,1609930814,Lena Tenenboim Chekina,0,-0.013903782638619263,-0.07316935113827552
27917198,Sensitivity Analysis of Proactive Data Mining,2014,15,0,2,0.187981,225598367,Oded Maimon,0,0.003708468606338,0.082832279151172
62298501,Mal-ID automatic malware detection using common segment analysis and meta-features,2012,43,56,2,0.0,2051284938,Gil Tahan,0,-0.900765643645761,0.718371679829481
147974688,ANYTIME AHP METHOD FOR PREFERENCES ELICITATION IN STEREOTYPE-BASED RECOMMENDER SYSTEM,2008,20,3,1,1.0,1979308116,Lior Rokach,0,0.08329114195231535,0.32893178638165566
29666108,Introduction to Proactive Data Mining,2014,48,0,2,0.187981,225598367,Oded Maimon,0,0.17968548633419076,0.4254766199353514
82053528,A Survey of Feature Selection Techniques,2009,17,25,2,0.0,2270247245,Barak Chizi,0,0.1196886985743213,0.1939449373646738
134294448,A Novel Approach to Mining Travel Sequences Using Collections of Geotagged Photos,2010,17,32,3,0.789474,2089069711,Slava Kisilevich,0,-0.3562974711430455,0.577475625443369
100426646,An Overview of IDS Using Anomaly Detection,2009,0,0,1,1.0,1979308116,Lior Rokach,0,-0.3358297025210291,0.45157216120970217
204760113,Data Mining for Improving Manufacturing Processes,2009,19,0,1,1.0,1979308116,Lior Rokach,0,-0.06991800763611196,0.31169276787002537
633040745,Decomposition Methodology For Knowledge Discovery And Data Mining Theory And Applications,2005,0,52,2,0.383946,225598367,Oded Maimon,0,0.041040013048701876,0.32338893169741517
567937911,Preference Elicitation for Group Decisions,2014,14,1,4,0.857143,73523546,Lihi Naamani Dery,0,-0.10420024045862177,0.537557345696162
873782400,Decision forest Twenty years of research,2016,109,88,1,1.0,1979308116,Lior Rokach,0,0.9510534744261677,0.7377317563745616
1550240706,Developing Analytical GIS Applications with GEO-SPADE Three Success Case Studies,2010,31,1,5,0.789474,2089069711,Slava Kisilevich,0,-0.15010618518682234,0.7478129283195972
1490356693,Automatic discovery of regular expression patterns representing negated findings in medical narrative reports,2006,23,2,2,0.0,2139270846,Roni Romano,0,0.4514214525299503,0.05465050028671977
1508231973,Ensembles of Classifiers based on Dimensionality Reduction,2013,10,6,2,0.75,2017815555,Alon Schclar,0,1.8377619449884335,0.7615666923233217
