1494468215	1845198550	0.5
1494468215	1970461679	0.5
1494468215	2007810306	0.5
1494468215	2114374682	0.5
1494468215	2114566577	0.5
1494468215	2118146863	0.5
1494468215	2148473175	0.5
1494468215	2161558875	0.5
1586274592	1494468215	0.5
1586274592	1503333931	0.5
1586274592	1970461679	0.5
1586274592	2023985699	0.5
1586274592	2056214029	0.5
1586274592	2062428643	0.5
1586274592	2088189834	0.5
1586274592	2109706235	0.5
1586274592	2114374682	0.5
1586274592	2161558875	0.5
169877547	2053448995	0.5
1708482005	1845198550	0.5
1708482005	1968518318	0.5
1708482005	2023188792	0.5
1821283806	1970461679	0.5
1821283806	2008656009	0.5
1821283806	2056214029	0.5
1821283806	2062428643	0.5
1821283806	2088589638	0.5
1821283806	2165718308	0.5
186077783	2023188792	0.5
1894902829	2048955106	0.5
1894902829	2077789969	0.5
1968518318	1532409436	0.5
1968518318	2023188792	0.5
1968518318	2150662514	0.5
1970461679	1845198550	0.5
1970461679	1983250710	0.5
1970461679	2114374682	0.5
1978449334	2023188792	0.5
1978449334	2026439336	0.5
1983250710	2114374682	0.5
1988144039	1845198550	0.5
1988144039	2133777313	0.5
1994915827	1997214779	0.5
1994915827	2026439336	0.5
1994915827	2053448995	0.5
1994915827	2064392127	0.5
1994915827	2139230733	0.5
1994915827	2165718308	0.5
1997214779	2339332119	0.5
1997214779	2550271127	0.5
1997632490	1970461679	0.5
1997632490	2165718308	0.5
1997983566	2023188792	0.5
1999593459	1503333931	0.5
1999593459	2088189834	0.5
1999593459	2114374682	0.5
2003497025	1994915827	0.5
2003497025	2004570439	0.5
2004570439	2132542839	0.5
2004570439	2139230733	0.5
2007529991	2113304784	0.5
2007810306	1845198550	0.5
2007810306	1983250710	0.5
2007810306	2114374682	0.5
2007810306	2148473175	0.5
2008656009	2007810306	0.5
2008656009	2062428643	0.5
2008656009	2088589638	0.5
2008656009	2118146863	0.5
2012214630	2023188792	0.5
2012214630	2150662514	0.5
2012652795	1845198550	0.5
2012652795	1968518318	0.5
2012652795	1970461679	0.5
2012652795	1997632490	0.5
2012652795	2023188792	0.5
2012652795	2109993347	0.5
2012652795	2139739078	0.5
2012652795	2294880871	0.5
2016196749	2009607991	0.5
2023188792	1586274592	0.5
2023188792	2150662514	0.5
2023188792	2165718308	0.5
2023985699	1503333931	0.5
2023985699	2088189834	0.5
2023985699	2114374682	0.5
2024100438	2023188792	0.5
2026439336	1532409436	0.5
2026439336	1968518318	0.5
2026439336	2023188792	0.5
2026439336	2150662514	0.5
2026893190	1968518318	0.5
2026893190	2023188792	0.5
2026893190	2026439336	0.5
2026893190	2150662514	0.5
2034936743	2016196749	0.5
2035370633	1845198550	0.5
2035370633	1988144039	0.5
2035370633	2095124420	0.5
2043257601	2023188792	0.5
2043257601	2024100438	0.5
2043257601	2026439336	0.5
2043257601	2165718308	0.5
2047021305	968552848	0.5
2048955106	1994915827	0.5
2048955106	2064392127	0.5
2048955106	2082380127	0.5
2048955106	2139230733	0.5
2053448995	2009607991	0.5
2053448995	2165718308	0.5
2056214029	1503333931	0.5
2056214029	1970461679	0.5
2056214029	2114374682	0.5
2056214029	2114566577	0.5
2062163414	2096679307	0.5
2062163414	2097561692	0.5
2066230871	2016196749	0.5
2072852944	1970461679	0.5
2072852944	2085912806	0.5
2072852944	2109993347	0.5
2072852944	2139739078	0.5
2072852944	2294880871	0.5
2077501222	1970461679	0.5
2077501222	1997632490	0.5
2077501222	2085912806	0.5
2077501222	2109993347	0.5
2077501222	2294880871	0.5
2077789969	2009607991	0.5
2077789969	2053448995	0.5
2077789969	2165718308	0.5
2077916364	1970461679	0.5
2077916364	2187652355	0.5
2077916364	9861414	0.5
2082146655	1968518318	0.5
2082146655	2165718308	0.5
2082380127	2139230733	0.5
2082380127	2165386252	0.5
2084546599	2062428643	0.5
2084546599	2066682493	0.5
2085912806	1970461679	0.5
2085912806	2021203590	0.5
2085912806	2109993347	0.5
2085912806	2294880871	0.5
2086236887	2114374682	0.5
2087051999	2053448995	0.5
2088189834	1503333931	0.5
2088189834	2114374682	0.5
2088589638	1970461679	0.5
2088589638	2062428643	0.5
2097561692	2096679307	0.5
2106855578	1988144039	0.5
2106855578	2005589065	0.5
2106855578	2023188792	0.5
2106855578	2053448995	0.5
2106855578	2077789969	0.5
2106855578	2084546599	0.5
2106855578	2087051999	0.5
2106855578	2133777313	0.5
2106855578	2165718308	0.5
2106855578	2187652355	0.5
2106855578	296548042	0.5
2109706235	1503333931	0.5
2109706235	1845198550	0.5
2109706235	1999593459	0.5
2109706235	2023985699	0.5
2109706235	2088189834	0.5
2109706235	2114374682	0.5
2109706235	2165718308	0.5
2109993347	1970461679	0.5
2109993347	1997632490	0.5
2109993347	2021203590	0.5
2114374682	1503333931	0.5
2114374682	1845198550	0.5
2114374682	1970461679	0.5
2114374682	2086236887	0.5
2114566577	1970461679	0.5
2114566577	2114374682	0.5
2114566577	2148473175	0.5
2118146863	1494468215	0.5
2118146863	1845198550	0.5
2118146863	1970461679	0.5
2118146863	2148473175	0.5
2123573303	1970461679	0.5
2132577486	1708482005	0.5
2132577486	2023188792	0.5
2132577486	2026893190	0.5
2132577486	2150662514	0.5
2133777313	1845198550	0.5
2133777313	2023188792	0.5
2133777313	2026893190	0.5
2139230733	1997214779	0.5
2139230733	2165386252	0.5
2139739078	1970461679	0.5
2139739078	1997632490	0.5
2139739078	2085912806	0.5
2139739078	2109993347	0.5
2139739078	2294880871	0.5
2146987563	2114374682	0.5
2148213263	1494468215	0.5
2148213263	1586274592	0.5
2148213263	1970461679	0.5
2148213263	2007810306	0.5
2148213263	2008656009	0.5
2148213263	2062428643	0.5
2148213263	2114374682	0.5
2148473175	1970461679	0.5
2148473175	2114374682	0.5
2150662514	1845198550	0.5
2152646153	2023188792	0.5
2187652355	1968518318	0.5
2187652355	2006124775	0.5
2187652355	2023188792	0.5
2187652355	2026439336	0.5
2187652355	2150662514	0.5
2187652355	2165718308	0.5
2187652355	24701829	0.5
2261427507	1894902829	0.5
2294880871	1970461679	0.5
2294880871	2021203590	0.5
2294880871	2056214029	0.5
2294880871	2062428643	0.5
2307814545	1845198550	0.5
2309222574	2038889057	0.5
2309222574	2084546599	0.5
2314828943	2005589065	0.5
2314828943	2084546599	0.5
2339332119	2114374682	0.5
2339332119	2165718308	0.5
2340394573	169877547	0.5
2340394573	2053448995	0.5
2340394573	2087051999	0.5
2372596980	2038889057	0.5
2372596980	2309222574	0.5
2372596980	2404506086	0.5
2400737117	968552848	0.5
2404506086	2038889057	0.5
2404506086	2309222574	0.5
2460272942	1988144039	0.5
24701829	1586274592	0.5
24701829	1970461679	0.5
24701829	2023188792	0.5
24701829	2023985699	0.5
24701829	2056214029	0.5
24701829	2062428643	0.5
24701829	2088189834	0.5
24701829	2096679307	0.5
24701829	2097561692	0.5
24701829	2114374682	0.5
24701829	2150662514	0.5
24701829	2165718308	0.5
2470894439	2005589065	0.5
2470894439	2062088920	0.5
2550271127	1997214779	0.5
2550271127	2165718308	0.5
2550271127	2339332119	0.5
2577928639	1988144039	0.5
2577928639	2023188792	0.5
2577928639	2077789969	0.5
2577928639	2106855578	0.5
2577928639	296548042	0.5
2587156889	2021203590	0.5
2588301606	2047021305	0.5
2588301606	968552848	0.5
2590274409	2038889057	0.5
2590274409	2309222574	0.5
2590274409	2372596980	0.5
2590274409	2404506086	0.5
2598372120	2533870691	0.5
2740342782	1994915827	0.5
2740342782	1997214779	0.5
2740342782	2048955106	0.5
2740342782	2053448995	0.5
2740342782	2077789969	0.5
2740342782	2139230733	0.5
2740342782	2165718308	0.5
2740342782	2307814545	0.5
2740540059	2047021305	0.5
2740540059	2400737117	0.5
2740540059	968552848	0.5
2761753121	2038889057	0.5
2762735242	2533870691	0.5
2762735242	2598372120	0.5
2791356554	2590274409	0.5
2798839717	2005589065	0.5
2896076957	2470894439	0.5
2896622935	2590274409	0.5
2922763596	2005589065	0.5
2922763596	2016196749	0.5
296548042	1968518318	0.5
296548042	1970461679	0.5
296548042	1997632490	0.5
296548042	2021203590	0.5
296548042	2023188792	0.5
296548042	2026439336	0.5
296548042	2053448995	0.5
296548042	2066682493	0.5
296548042	2109993347	0.5
296548042	2150662514	0.5
296548042	2165718308	0.5
296548042	2187652355	0.5
296548042	2294880871	0.5
296548042	58594626	0.5
296548042	9861414	0.5
3013057774	1894902829	0.5
3013057774	1994915827	0.5
3013057774	2003497025	0.5
3013057774	2004570439	0.5
3013057774	2026439336	0.5
3013057774	2048955106	0.5
3013057774	2082146655	0.5
3013057774	2139230733	0.5
3013057774	2740342782	0.5
58594626	1845198550	0.5
58594626	1970461679	0.5
58594626	1997632490	0.5
