1503786652	184289144	0.5
1507818854	2014407477	0.5
1507818854	2091095338	0.5
1507818854	2135933483	0.5
1521014365	2107056945	0.5
1521014365	2124077530	0.5
1541694458	1567557924	0.5
1567557924	2120588620	0.5
1608676606	2014407477	0.5
1608676606	2120588620	0.5
1608676606	2122987643	0.5
1614275765	1993521476	0.5
1614275765	2003094813	0.5
1614275765	2116413397	0.5
1614275765	2130416896	0.5
1614275765	2168386304	0.5
1614275765	2262792073	0.5
179374664	1530649188	0.5
1886586005	1562252104	0.5
1892873241	2130416896	0.5
1926038792	1995064042	0.5
1926038792	2107056945	0.5
1926038792	2124077530	0.5
1965747928	2061706760	0.5
1965836830	1482182702	0.5
1965836830	1995064042	0.5
1965836830	2005545257	0.5
1965836830	2121230675	0.5
1965836830	2154096079	0.5
1966134077	2109941026	0.5
1968470378	1530649188	0.5
1968470378	2005545257	0.5
1968470378	2152117417	0.5
1970639892	2124077530	0.5
1970639892	2151856228	0.5
1978017129	1965836830	0.5
1978017129	2085421061	0.5
1978017129	2541577949	0.5
1981997246	1984377177	0.5
1982674349	1970639892	0.5
1982674349	1983068751	0.5
1982674349	2099505562	0.5
1982674349	2137102757	0.5
1983068751	2542582667	0.5
1984377177	1981997246	0.5
1984669436	2012491009	0.5
1984736165	1970639892	0.5
1984736165	2130416896	0.5
1988166917	2168386304	0.5
1990584216	1482182702	0.5
1990584216	2122987643	0.5
1993521476	2130416896	0.5
1998711561	2107056945	0.5
1998711561	2130416896	0.5
1998711561	2168386304	0.5
1998711561	2542582667	0.5
2003094813	2103464385	0.5
2003094813	2121230675	0.5
2004830432	1987410279	0.5
2005545257	1530649188	0.5
2005545257	2085421061	0.5
2005545257	2122987643	0.5
2006557853	172186319	0.5
2006557853	2008362690	0.5
2006557853	2109941026	0.5
2008362690	2109941026	0.5
2012491009	2152101445	0.5
2014054353	2146211964	0.5
2014407477	1530649188	0.5
2014407477	2085421061	0.5
2014407477	2122987643	0.5
2015924880	2109941026	0.5
2021295569	2100172732	0.5
2021295569	2106669382	0.5
2021295569	2111405580	0.5
2025595511	2130416896	0.5
2026480431	1966134077	0.5
2026480431	2005545257	0.5
2026782895	2008362690	0.5
2041834681	2295033107	0.5
2044019460	1988166917	0.5
2044019460	2081014471	0.5
2044150288	1970639892	0.5
2044150288	2130416896	0.5
2045551751	2120588620	0.5
2061207802	1981997246	0.5
2061207802	1984377177	0.5
2062170945	1993521476	0.5
2062170945	2130416896	0.5
2062170945	2168386304	0.5
2078413735	2018525239	0.5
2081014471	1988166917	0.5
2085421061	2109941026	0.5
2085421061	84872936	0.5
2087260760	1993521476	0.5
2087260760	2130416896	0.5
2087260760	2168386304	0.5
2088914994	2021295569	0.5
2099505562	2003094813	0.5
2099505562	2151856228	0.5
2103243544	2005545257	0.5
2103464385	2121230675	0.5
2108564523	1530649188	0.5
2111405580	2106669382	0.5
2116413397	2107056945	0.5
2116413397	2124077530	0.5
2116413397	2130416896	0.5
2122987643	2109941026	0.5
2123419164	2152101445	0.5
2124077530	2107056945	0.5
2130416896	1995064042	0.5
2130416896	2107056945	0.5
2130416896	2124077530	0.5
2132648147	2018525239	0.5
2135933483	2014407477	0.5
2135933483	2091095338	0.5
2137102757	1998711561	0.5
2137102757	2107056945	0.5
2137102757	2130416896	0.5
2137102757	2168386304	0.5
2137102757	2542582667	0.5
2156991838	1540362173	0.5
2157201777	1984669436	0.5
2157201777	2012491009	0.5
2160642151	2135866194	0.5
2162567841	1966134077	0.5
2168386304	2124077530	0.5
2170241865	1562252104	0.5
2170241865	1886586005	0.5
2262792073	188549333	0.5
2262792073	2107056945	0.5
2262792073	2107461581	0.5
2262792073	2123419164	0.5
2262792073	2152101445	0.5
2272656217	6804174	0.5
2300676002	1988166917	0.5
2300676002	2025595511	0.5
2300676002	2081014471	0.5
2408134988	1988166917	0.5
2408134988	2081014471	0.5
2408134988	2107056945	0.5
2434851943	1521014365	0.5
2434851943	2107056945	0.5
2434851943	2130416896	0.5
2488865920	2003094813	0.5
2489337297	2160642151	0.5
2489337297	2170203814	0.5
2527528514	2071489460	0.5
2541577949	2003094813	0.5
2542582667	2107056945	0.5
2542582667	2130416896	0.5
2542582667	2168386304	0.5
2553642395	1988166917	0.5
2553642395	2081014471	0.5
2553642395	2408134988	0.5
2756075574	2005545257	0.5
2782762672	1993521476	0.5
2782762672	2130416896	0.5
2913606932	1993521476	0.5
566389251	1965836830	0.5
